1310, 99919.40871415564
56, 99880.3480692513
1137, 98903.53054935529
618, 98228.10377075474
1012, 98168.29069994196
557, 98143.30923406768
1013, 98073.39922549046
780, 97585.81786897121
534, 96964.09314845782
836, 96911.87589570886
29, 95846.01960008415
581, 95532.14927151041
1217, 95168.73235674272
1216, 95168.73235674272
622, 95014.81231794362
621, 95014.81231794362
1111, 94988.76094205638
106, 94950.6632294788
221, 94528.4094098359
131, 94027.65284013335
771, 93861.41306860502
536, 93820.43018048136
535, 93820.43018048136
478, 93598.95419250036
278, 93049.46123305452
450, 92927.62225038222
449, 92927.62225038222
395, 92909.87690751167
847, 92393.97643096313
279, 92204.80035089228
978, 91627.90913088192
380, 91406.99130616846
584, 91236.5759597318
107, 90973.2536654773
1112, 90890.21407764126
299, 90530.71187565097
1306, 90485.8650949659
596, 90367.33302115143
354, 90308.39590354182
220, 90239.58283221353
605, 90061.29986058937
30, 89708.06969650548
977, 89609.89441289914
1052, 89134.12743250151
231, 89033.14211604113
598, 88260.83582076011
153, 88046.2056170402
781, 87973.19855418678
178, 87955.0143742505
867, 87875.60178853545
1224, 87561.60471780928
885, 87416.86976707284
381, 85959.5933372001
1169, 85413.36394168966
173, 85302.09383532761
597, 85061.95899678791
215, 85025.96748001149
1200, 84980.837654504
790, 84916.19871321475
1363, 84866.97179059945
252, 84186.91402530298
800, 84046.48792980103
1274, 83984.36816432192
277, 83936.82024461878
226, 83599.48363264951
930, 83582.47948865773
1378, 83377.59976996742
509, 83340.2337178213
488, 83262.52216575858
186, 83207.58590506077
36, 83207.58590506077
1330, 83073.0969379877
204, 82975.9784249687
433, 82961.31061136114
1201, 82909.62641134353
474, 82775.36169836526
495, 82769.85384138208
1204, 82136.77241183148
540, 81853.10190768146
921, 81443.92443526935
1342, 81310.23722239443
517, 81062.033423817
846, 81059.24138613831
570, 81012.55230739797
971, 80857.60731911272
814, 80489.28780012768
538, 80151.71052965715
1040, 79811.96689355669
275, 79565.92167706303
827, 79393.74555504063
432, 79342.19326417716
1290, 79281.86501994314
537, 79032.56514359974
858, 78650.41200159313
347, 78461.73805805453
116, 78368.78600432017
140, 78309.17679765273
367, 77233.76217234167
1343, 76897.1864683523
525, 76829.80518020623
560, 76655.64330204166
18, 76653.7240232957
222, 76479.3853614645
14, 76242.50880850975
576, 76242.48109035657
877, 76210.06145540762
531, 76067.8884950128
334, 75819.05334450112
1031, 75586.96353187789
583, 75305.43462950314
826, 75282.82229617896
857, 74983.85094622188
1010, 74180.93392691448
853, 73994.04576158698
1346, 73974.20111463511
949, 73706.51771045964
361, 73696.35972792257
972, 73681.99632298184
967, 73681.99632298184
1175, 73423.22318314263
1155, 73317.42814884847
415, 73201.13003583172
969, 73030.4961285815
420, 72981.86320922029
16, 72749.83164676152
1287, 72635.49584956194
776, 72387.18836708523
1121, 71896.93494786893
623, 71813.45345135001
1066, 71772.41225708448
772, 71697.45078980872
762, 71550.6404104376
565, 71203.52833938252
1051, 71004.38981477181
1189, 70840.81431310809
1083, 70573.68722528107
1176, 70428.85404701252
1191, 70414.99285125785
752, 70395.30209052758
304, 70323.28530379242
719, 70163.67692969473
90, 69671.65236222306
563, 69491.61637462092
611, 68971.70237505854
1376, 68959.4222058793
290, 68858.44979621831
970, 68849.7120635558
960, 68828.55333302624
346, 68388.74763496482
802, 68365.78667299883
801, 68365.78667299883
783, 68281.80805148224
850, 68090.00661486166
1017, 67836.63271866961
441, 67764.25855043808
86, 67159.28339622045
1282, 67094.25323234138
