1151, 99474.03807722159
755, 98873.0153669217
1275, 98653.29326755082
1021, 98619.00872999796
624, 98563.09036515774
1050, 98301.43884617239
1154, 98162.31845269533
66, 98120.10537974139
559, 98021.75961591916
296, 97955.36679676891
265, 97906.783421321
440, 97854.47222721665
1156, 97748.1530313438
377, 97650.34730390884
1049, 97528.04814366407
664, 97386.19848021452
336, 97321.88346683074
344, 97272.96271290096
996, 97071.37370228945
1064, 96584.8047667759
431, 96541.89838796505
1098, 96474.43115686381
911, 96415.44805085882
1022, 96337.1640929688
738, 95844.14540788722
292, 95839.7643801
1054, 95802.76282331752
175, 95711.65538488278
950, 95580.91930620048
839, 95295.93053289747
280, 95198.10981897134
578, 95080.37833164455
767, 94563.03250003861
1055, 94492.46128418161
1024, 94488.75621787868
1023, 94488.75621787868
1237, 94488.75025957571
522, 94161.47652326406
952, 94043.52599549129
340, 93969.98026696136
1220, 93286.88147975285
547, 93282.63915261856
548, 93250.33278325912
1129, 92964.41417773352
378, 92937.276076947
1127, 92862.23012738075
806, 92058.67660287589
1233, 92041.9017641881
1372, 91963.7674252323
941, 91887.63400720168
35, 91877.0513522328
959, 91817.1921903537
1215, 91799.51084741898
966, 91748.35112735788
707, 91722.55420427916
893, 91668.1387240743
880, 91514.26990491405
887, 91229.03303791043
301, 91166.77861828005
722, 91026.88659909819
760, 90995.99143495852
896, 90669.69373469225
990, 90628.64467831972
627, 90449.43634659376
721, 90363.93028595283
746, 90357.48731200378
327, 90240.03619508316
261, 90221.98565813554
669, 90131.78841890383
542, 90064.91098370029
539, 90064.91098370029
747, 89981.96447546507
1420, 89907.85555273057
823, 89684.04944559534
1097, 89517.37639494127
198, 89380.64646542643
758, 89286.53236128678
995, 89278.57227612282
1339, 89246.89821312971
201, 88937.1564285011
1295, 88589.02186222927
587, 88586.04750617027
982, 88335.14495315806
883, 88331.79356679459
924, 88331.50658888857
599, 88117.36126725138
916, 88033.65139516469
838, 87941.32751288904
822, 87824.17724315998
1107, 87683.25338230499
1096, 87630.49410892022
766, 87565.03339408491
263, 87433.02360753747
282, 87378.33385950979
1070, 87319.01045383805
1071, 87319.00949656517
439, 87053.22773135154
1340, 86911.69843407976
1116, 86891.10724121593
8, 86669.34814369421
115, 86486.69562164236
943, 86221.35230417708
1374, 86185.33642604633
1198, 86157.17659422604
1195, 86145.83448651471
1194, 85825.89317851777
262, 85825.77793690309
906, 85754.04478778
937, 85722.79521185328
121, 85650.32454392317
1072, 85582.31975825272
586, 85481.49245041297
1387, 85419.78663619373
436, 85334.25211287563
735, 85311.81993135736
1386, 85271.41501317435
803, 85074.18079800157
1349, 85006.04345638664
1293, 85004.88951388658
1292, 84972.45098492764
1197, 84929.0742131091
1196, 84814.26895494688
511, 84705.98426579453
1298, 84582.30938376198
944, 84440.16286956077
1332, 84378.92555231505
1213, 84338.72738342604
1311, 84336.2650497002
848, 84024.39860479976
945, 83868.8552782295
658, 83827.49943750707
1380, 83703.18389237148
821, 83699.88254615541
1130, 83379.67074385473
1146, 83315.83707058596
96, 83024.57353433683
1114, 82981.14800051114
660, 82940.80226676789
1093, 82883.30661773421
510, 82883.30661773421
774, 82826.53618236414
773, 82826.53618236414
76, 82549.54939513147
316, 82506.97324220571
462, 82247.05005725344
1291, 82196.38244698291
499, 82048.46250025343
87, 81860.04623871953
910, 81589.48335534254
974, 81496.17304285122
1351, 81462.06685194648
629, 81303.5584736963
1104, 81215.87258118116
32, 81117.89875994921
1158, 81022.53169415449
1375, 80911.49542820644
1128, 80686.92360383681
52, 80585.42348182619
784, 80554.60557766825
383, 80269.08986075089
1007, 80251.16122464705
678, 79879.04492399673
1252, 79537.7065830849
1068, 79490.36347001808
951, 79339.6093278003
407, 79337.45910060259
324, 79316.73704226955
810, 79209.34253314183
1276, 79022.1443066702
294, 78973.76846310864
117, 78876.78271234696
615, 78753.44697603054
1242, 78734.82863428297
