651, 100000.0
126, 99940.14522123522
1259, 99727.48480929919
1069, 99447.91620270662
1260, 99340.13752123009
614, 99239.52454643461
994, 99099.73175745537
639, 98797.02454181906
789, 98580.98026855446
147, 98466.84338728116
1038, 98264.64857455966
1357, 98050.09970529417
928, 97976.79311333239
590, 97961.2069750525
680, 97917.20827407124
541, 97676.00388944328
573, 97630.52065351859
1377, 97454.96381601578
888, 97428.23848488329
631, 97330.75309164776
946, 97327.95306075278
181, 97299.1840186617
997, 96758.46158547579
873, 96758.46158547579
1366, 96578.12035803008
50, 96510.44724309124
196, 96500.97447402166
1358, 96367.45511111694
1294, 96334.18395008835
837, 96204.07002804364
312, 96176.85020616621
182, 95727.65682350131
572, 95401.26411003561
199, 95372.06561458779
58, 95154.92719203097
935, 94760.3062569212
1099, 94752.15450529517
1331, 94740.54713057616
1073, 94543.35722286884
97, 94458.14085680923
1142, 94387.26916584847
300, 94218.62360386534
1402, 94125.18343767726
851, 94042.04163860553
989, 93984.72683385228
403, 93984.72683385228
448, 93861.28513541551
1325, 93719.60392341955
453, 93679.26592045245
452, 93679.26592045245
127, 93628.45505249774
1143, 93311.8082300131
602, 93146.4132174719
1165, 92926.70948885547
393, 92676.21137194725
628, 92643.19120668473
936, 92593.91433049651
648, 92226.58722178145
931, 92215.21872421663
718, 92090.27724056398
1231, 91807.08007634364
9, 91796.47767682832
49, 91752.82734436698
844, 91671.79899358192
652, 91494.32729967975
293, 91445.82071705587
1238, 91397.11215937183
118, 91338.57116368644
375, 91211.14770029443
849, 91166.19641499624
1089, 91040.24702857457
1164, 90962.19630918291
200, 90962.19630918291
549, 90936.80437129035
188, 90802.8851653673
926, 90585.18158249922
1333, 90554.46118045824
1335, 90272.28088323852
202, 90198.1861034468
1033, 90195.99047041681
1053, 90147.26689377753
585, 90133.713911631
649, 89990.50161163369
245, 89931.55755328522
1258, 89838.72918890572
1045, 89486.84990978897
138, 89404.10306947278
402, 89269.13721530054
1161, 89206.01935052723
232, 89182.12769966375
489, 89146.7892371533
