636, 100000.0
1117, 99693.2095425435
428, 99668.80795824167
480, 99035.37009337192
984, 98979.21892528787
987, 98949.84516143393
985, 98949.84516143393
412, 98562.47580221534
986, 98556.46321661951
955, 97909.75212331113
382, 97885.10450353006
219, 97805.59105913911
422, 97739.0180017726
413, 97739.0180017726
1103, 97503.325327786
479, 97427.59213440512
352, 97391.73396994814
1100, 97328.52697437469
470, 97242.1404269388
426, 97225.61718994108
414, 97225.61718994108
411, 97091.50495372144
179, 96706.71862195861
1312, 96589.22276867123
812, 96530.67677282961
811, 96224.03984952574
1246, 96196.82263839526
41, 95998.0852149158
189, 95805.96356906465
813, 95387.8244085496
435, 95381.01161203899
1144, 95216.52999687138
712, 95157.30475411215
961, 94854.65230538994
1308, 94851.44725791363
1148, 94743.521188815
176, 94523.26359098371
754, 94470.58333765404
46, 94400.62586333031
291, 94269.4792840811
513, 94069.4614092381
11, 94016.51360718493
473, 93979.04669460433
396, 93944.06769305817
44, 93944.06769305817
1192, 93938.77875695143
20, 93906.06289656076
3, 93676.80507196192
2, 93676.80507196192
416, 93432.72890121384
246, 92885.06623818511
242, 92850.45900668646
348, 92755.43963691103
425, 92742.65703096696
662, 92717.72625884578
350, 92687.45089161546
663, 92365.3197952056
609, 91447.05379612537
692, 91423.42395974626
239, 91334.45250978584
21, 91334.45250978584
358, 91252.72654263182
633, 91038.68309569375
799, 90648.39345375203
798, 90648.39345375203
845, 90623.13278668642
364, 90523.23956624165
1318, 90505.68621064085
1020, 90339.45402134032
363, 90247.01199608915
15, 90000.72227925091
751, 89512.80280024119
795, 89413.74719902177
750, 89309.32683274082
251, 88887.11167089424
1084, 88586.92161894121
1082, 88586.92161894121
1299, 88405.12322670766
4, 88308.08292625881
55, 88224.22079563834
137, 88104.02198145169
112, 88088.42411728096
65, 87902.46014370391
62, 87902.46014370391
697, 87897.41710958545
695, 87525.9343745958
1419, 87130.53449894255
1379, 87067.86336322656
136, 86972.21599753227
102, 86969.0163549143
612, 86797.96235106651
791, 86788.4998946997
39, 86760.04334980306
135, 86084.83890521599
1236, 85956.73409970717
656, 85675.74788655223
694, 85345.11017288372
691, 85303.08076185628
40, 85127.20669180095
461, 84941.37174378107
606, 84449.30836819873
1381, 84338.82263479361
544, 84330.40758500641
698, 84086.51179655369
1286, 84040.25032329075
1149, 83896.88054391825
217, 83837.72379801367
156, 83724.86825046473
1193, 83629.92766491538
1285, 83589.95543391482
1362, 83323.75240070367
272, 82465.67961734721
613, 82149.69391413512
1348, 81969.87970048578
1255, 81945.85485647163
1413, 81804.97196275632
706, 81802.68016967417
1280, 81755.57074269836
693, 81696.07218687554
177, 81454.41076632324
643, 81415.22976067275
108, 81137.94887763009
512, 80955.29228984685
915, 80761.42362434579
1262, 78852.57234384071
427, 78704.27606377417
421, 78580.2895678074
575, 78403.3331989192
775, 78194.6995834809
908, 76698.69011815824
164, 76577.07924304837
459, 76350.20383646371
1389, 76254.80049872492
705, 76240.83801492033
703, 76240.83801492033
696, 76053.35579626844
518, 75868.8649066763
653, 75641.64861391937
1036, 75307.3220537682
285, 75172.17247279943
169, 74430.35493798657
1067, 74393.28166954823
158, 74045.03349983071
157, 74045.03349983071
218, 73791.07064261033
170, 73774.4167678258
53, 73774.4167678258
88, 73669.33021779971
1240, 72908.20557499854
1152, 72716.4949934655
210, 72504.14419820624
146, 72504.14419820624
159, 72094.89929672606
160, 72086.55089796985
161, 72080.8317970679
216, 72048.07617539531
782, 71878.16163516497
594, 71649.28177286852
704, 71380.23659478096
702, 71380.23659478096
1173, 71254.19661376225
305, 71215.86519068849
1170, 70920.72887965907
620, 70844.99523346123
604, 70063.18101406633
180, 70003.46023114811
330, 69757.84834545023
1043, 69736.3902361757
249, 69473.34927951879
209, 69211.54684450218
460, 69119.88917845816
1264, 69055.90740716174
1263, 69055.90740716174
192, 68892.86093568683
191, 68892.86093568683
749, 68883.54550547368
905, 68707.70141080134
899, 68707.70141080134
619, 68704.34042136688
194, 68702.94824132125
699, 67939.85660984756
1058, 67846.53073023733
444, 67553.22152697528
366, 67541.03936028495
1401, 67456.92835046929
759, 67447.02238683846
556, 67374.12597097138
172, 67354.23400042116
397, 67248.79291323842
835, 67235.28524056093
600, 67181.45092872549
1002, 67127.19075943605
545, 67115.26770351827
398, 67093.97296489764
1403, 66964.51625357049
228, 66937.57328448932
500, 66619.54756971762
504, 66513.54011332455
61, 66460.1092805725
250, 66296.17509992985
645, 66201.75084141466
644, 66201.75084141466
63, 66201.75084141466
64, 66072.70422183503
868, 65659.18555693814
309, 64990.87001357688
270, 64250.17502107861
268, 64250.17502107861
1044, 63764.844121802336
1398, 63739.28746712588
834, 63722.19862038857
1382, 63706.50857386143
659, 63549.830696709774
1028, 63330.3366198383
424, 63161.83963839545
423, 63148.14638996632
471, 63039.89712276685
418, 63018.0381585695
1136, 62985.51204728352
1313, 62963.36797273866
1057, 61850.46397216458
558, 61739.19793486088
134, 61621.959568381324
1414, 61569.722920569315
238, 61527.87458228286
1076, 61505.35932413025
1075, 61345.78115719602
840, 61306.8610088568
546, 60702.9743561096
399, 60349.80427687938
701, 58855.53125640313
43, 58570.63762757427
45, 58552.343290702105
745, 58349.77585772754
830, 57908.00760433953
920, 57169.62025433429
1302, 57133.86048671729
93, 56982.31766478501
142, 56937.214201718954
19, 56710.74955502068
1334, 56385.388224780305
1199, 56360.256036548104
5, 56294.34256922643
503, 56273.63356845365
919, 56201.30012608825
369, 55926.05767247508
1003, 55794.08540701175
1373, 55767.458024556305
1147, 55753.24859267691
464, 55753.24859267691
1004, 55725.953884420785
145, 55705.350995953304
353, 55166.94244659909
1035, 55117.37171244863
661, 54865.335036847275
1029, 54833.517914603726
516, 54435.9195840422
269, 54335.595052022974
6, 54272.30554676153
1172, 54150.56093170323
74, 54054.84716989335
133, 53429.14127390411
932, 53199.58619557418
141, 52876.85672626869
690, 52867.15210638945
502, 52795.960599480204
765, 52782.48635354321
515, 52782.48635354321
514, 52782.48635354321
123, 52730.111876639174
1060, 52714.23705970538
739, 52670.51107983889
740, 52640.129126945125
1162, 52309.049042110855
829, 52309.049042110855
481, 52303.26316340337
828, 52216.484625980374
654, 52183.834483855695
1080, 51973.18690291556
1314, 51898.03633442544
274, 51085.799623112805
271, 51085.799623112805
1077, 50979.331862266255
1396, 50890.54811161293
1245, 50620.49424166426
227, 50237.83468713439
362, 49857.18581639193
1074, 49507.3493365973
256, 49365.61332177143
831, 49178.42761691413
796, 48802.61048914659
852, 48752.81430884163
273, 48616.64616903131
794, 48520.518677463406
1190, 48331.67343175624
674, 48316.12048341819
1188, 48313.8472907837
139, 48278.596423441035
1404, 48257.06133259948
1228, 48245.82998778878
865, 48245.82998778878
1317, 48174.3991165755
815, 48156.303175483765
501, 47987.32836551371
1344, 47730.82615930001
1039, 47456.078833175015
1061, 47362.71308422432
700, 47183.836313620974
866, 47106.39622069631
302, 47081.630374811626
673, 47049.41272662464
992, 47045.26170043219
860, 46965.598542818254
562, 46955.81823465824
1085, 46942.189741457536
564, 46895.34802410294
451, 46809.52022310796
1234, 46808.47624464656
1086, 46802.77522625868
1399, 46734.5633699795
1288, 46344.99554523339
1397, 46311.12617012015
1109, 46284.55745878453
1081, 46271.72581357638
1110, 46110.68629526918
1108, 46110.68629526918
607, 46015.848227470444
1101, 45672.467965424745
151, 45629.958165014636
401, 45585.70095687975
1395, 45572.826633873294
861, 45554.4888241988
124, 45499.029127042064
149, 45498.58993425252
264, 45088.58410093357
1056, 45076.14611190012
922, 44945.53285430911
1106, 44781.308683694806
1105, 44781.308683694806
1102, 44781.308037525356
409, 44676.30113179463
391, 44662.3930822468
155, 44624.03472689174
1400, 44562.7538304949
1088, 44549.228856450514
1232, 44536.113442081245
437, 44503.92154804531
1018, 44481.00904710163
154, 44481.00904710163
571, 44339.86461978172
709, 44231.925343470124
554, 44198.87103667881
555, 44117.86130721132
855, 44056.783691248595
454, 44051.48337959461
1059, 44019.66728185779
856, 43985.43976607401
854, 43985.43976607401
442, 43812.79397072066
233, 43741.38161025095
1113, 43741.28673953956
1323, 43296.05971554971
168, 43116.24138680131
26, 42987.45513981588
434, 42936.072811366146
390, 42917.454145293406
72, 42847.02299351171
553, 42797.074857087624
419, 42741.05856969987
417, 42672.477444300705
167, 42672.26649557614
267, 42665.895447795934
1027, 42431.26539433401
410, 42410.45119971895
993, 42215.08106193498
187, 42124.48118824385
42, 41803.82728738576
647, 41716.87123834729
903, 41715.242703794494
1410, 41670.35898220734
122, 41633.788406735126
1300, 41633.02312557029
574, 41616.1704611415
1015, 41554.8255200837
968, 41351.89211596596
1016, 41155.17486900098
1409, 41131.90695965563
1065, 41131.90695965563
85, 41131.90695965563
1408, 41123.94021966275
1407, 41120.7478452735
601, 41119.74955552145
86, 41091.86920881486
441, 40868.626780917475
1017, 40842.347144633684
783, 40682.65565044527
802, 40652.90299231823
801, 40652.90299231823
346, 40644.78846840986
970, 40483.699539158464
304, 39990.96554102419
1191, 39961.368858468646
1189, 39825.51230594119
565, 39711.78622226229
762, 39604.629344288885
772, 39559.79204204935
1066, 39537.00779823167
776, 39352.89743140788
1287, 39279.89686239936
420, 39179.34257563068
969, 39165.34121629414
415, 39116.44170090607
1155, 39083.31345983709
972, 38980.500246944415
967, 38980.500246944415
361, 38976.481413356
1346, 38899.210856906866
853, 38893.725730282815
583, 38540.94061227563
222, 38240.52306489302
367, 38054.67050792249
116, 37785.03168200657
347, 37763.4617122859
858, 37719.91098036041
1290, 37576.37798156381
827, 37551.297593594536
1040, 37458.459386857554
971, 37232.48180189902
846, 37189.88398928487
517, 37189.29630506365
1342, 37137.287862737256
540, 37025.13301969665
1204, 36967.38238885471
495, 36840.56036478627
1201, 36812.93732284687
433, 36802.7570817733
204, 36799.87129624719
488, 36743.78984674019
509, 36728.67615604798
930, 36681.822614830045
277, 36613.98801217813
1274, 36604.9480340839
252, 36566.60338750102
1200, 36418.82067637399
1169, 36339.95719174711
885, 35989.02434743003
1224, 35964.550110531054
867, 35911.84461298799
781, 35895.57057576265
153, 35883.43001742309
231, 35722.04725117269
30, 35614.54002823305
220, 35531.45443288962
354, 35520.79727438441
299, 35486.52106934786
107, 35418.983699157616
584, 35379.228916504035
380, 35353.66995664194
978, 35320.7326733929
279, 35235.750887084854
450, 35131.32432089204
449, 35131.32432089204
278, 35113.94224314472
478, 35036.32193333784
771, 34999.68780529146
221, 34907.841607895614
106, 34850.60859653808
1111, 34845.478973149366
622, 34841.97455173498
621, 34841.97455173498
581, 34772.92249959982
1013, 34448.020732461904
1012, 34436.328811862906
618, 34428.97470314654
1137, 34346.76168231696
56, 34230.504259316775
1310, 34225.918851995404
557, 33996.410193940006
780, 33929.267573551304
534, 33853.7961834544
836, 33847.42882737177
29, 33716.475833773795
1217, 33632.277599725225
1216, 33632.277599725225
131, 33488.655911987575
536, 33462.33274377712
535, 33462.33274377712
395, 33345.77447796338
847, 33279.082662335655
1112, 33081.93994494124
1306, 33028.22011554119
596, 33012.41469204808
605, 32971.485363898704
977, 32910.79084817586
1052, 32846.400552742445
598, 32727.072602656743
178, 32684.932649093185
381, 32405.392322353728
173, 32311.503081136434
597, 32276.987891788543
