291, 100000.0
754, 99774.69360322665
396, 99633.90004135441
44, 99633.90004135441
1148, 99472.0447048014
1308, 99353.35406951675
3, 99333.33467373764
2, 99333.33467373764
416, 99058.93540555469
712, 99019.97496179769
1144, 98955.92527906032
348, 98297.95424408274
425, 98283.59849009823
350, 98221.60087802699
1246, 97918.896097385
811, 97890.71179410256
411, 97008.97171538284
426, 96875.45608094358
414, 96875.45608094358
609, 96829.77149881111
692, 96803.27841662575
1100, 96773.50166872045
352, 96711.09433155323
239, 96703.53345559987
21, 96703.53345559987
479, 96675.76154525977
633, 96372.03155585926
422, 96371.06397036686
413, 96371.06397036686
219, 96306.42881727571
955, 96205.6494494352
799, 95934.78332574233
798, 95934.78332574233
845, 95906.49092948652
364, 95794.61775406048
1318, 95774.96075172622
1020, 95588.82880450386
412, 95583.66992252559
363, 95485.33770826209
15, 95209.6704395753
984, 95194.97350837616
480, 95143.09162648143
751, 94663.80946624711
1117, 94543.75048217882
750, 94436.27145406534
636, 94269.4792840811
428, 93975.10183230354
1084, 93628.91878444527
1082, 93628.91878444527
1299, 93425.86078171305
987, 93335.67257836554
985, 93335.67257836554
4, 93317.4919459355
137, 93089.65289096106
112, 93072.23994966288
986, 92985.5843723981
65, 92864.66277382476
62, 92864.66277382476
382, 92387.7472031173
1103, 92047.57179586198
1419, 92003.55176688076
1379, 91933.67729713257
136, 91827.04719093807
102, 91823.48037459455
470, 91814.763214502
612, 91632.81845958237
179, 91337.29380198763
1312, 91232.4760545193
812, 91180.24204334216
135, 90838.40052926316
41, 90704.90912702179
1236, 90695.7690617838
189, 90533.37099804229
813, 90159.89949735784
435, 90153.8129911678
961, 89683.42305537542
461, 89566.09656168844
176, 89387.12587461532
46, 89277.4459245834
513, 88981.19468666454
11, 88933.81847734892
473, 88900.29239106388
544, 88887.05799125391
1192, 88864.25828503999
20, 88834.98099077877
698, 88616.13547311592
1286, 88564.75719701812
1149, 88405.54918147116
217, 88339.86583880603
156, 88214.57306250131
1193, 88109.18359123373
1285, 88064.81596611356
246, 87920.74114177942
242, 87889.73366716977
662, 87770.79599264341
1362, 87769.39885832954
663, 87454.92737856261
272, 86817.84323205783
613, 86467.6956599505
358, 86456.84747071702
1348, 86268.50456182638
1255, 86241.89425724618
1413, 86085.86655401027
177, 85697.74230956612
643, 85654.37382520344
108, 85347.52059145358
512, 85145.44289234505
915, 84931.01260836264
795, 84804.33720797236
251, 84330.45590211292
55, 83733.55887799808
697, 83439.12195056475
695, 83104.29611148823
1262, 82822.54404207962
427, 82658.95487568228
421, 82522.20618622674
791, 82439.20404456204
39, 82413.52773986317
575, 82327.0728135451
775, 82097.06491662569
656, 81434.54027782407
694, 81135.77036891885
691, 81097.78369277186
40, 80938.80661956438
908, 80449.58355518893
606, 80325.73447796442
1381, 80225.7687427531
459, 80066.26406346128
705, 79946.00160710255
703, 79946.00160710255
696, 79739.87865222442
518, 79537.09252627495
1036, 78920.1570206616
285, 78771.74168233635
169, 77957.56508056077
706, 77927.5904713962
1067, 77916.89575442173
1280, 77884.83742170599
693, 77830.83757652708
158, 77534.96167637575
157, 77534.96167637575
218, 77256.53984321035
170, 77238.28519050611
53, 77238.28519050611
88, 77123.1065981511
1240, 76289.34658499282
1152, 76079.46801322534
210, 75847.0529341351
146, 75847.0529341351
159, 75399.31691928828
160, 75390.18574518725
161, 75383.93045713464
216, 75348.10474943044
782, 75162.28857143264
594, 74912.05217867687
704, 74617.99576063806
702, 74617.99576063806
1173, 74480.27331076624
305, 74438.39337633699
1170, 74116.00328713737
620, 74033.29565729755
604, 73179.9524340077
164, 73170.95489269533
180, 73114.80256179697
1389, 72876.65316055116
330, 72846.91455622119
1043, 72823.51424100943
249, 72536.71684548214
653, 72316.42458361652
209, 72251.36489866972
460, 72151.48489844702
1264, 72081.77039990558
1263, 72081.77039990558
192, 71904.14065459261
191, 71904.14065459261
749, 71893.99313940448
905, 71702.46456975811
899, 71702.46456975811
619, 71698.80421187913
194, 71697.2880328097
699, 70866.63202126055
1058, 70765.09820089632
444, 70446.07088558943
366, 70432.82312090858
1401, 70341.36033933122
759, 70330.58918113117
556, 70251.33009565208
172, 70229.7031521338
397, 70115.07462457426
835, 70100.39108951225
600, 70041.87292082378
1002, 69982.89588341038
545, 69969.93689285997
398, 69946.7924482485
1403, 69806.10429446069
228, 69776.82670142042
500, 69431.31940138272
504, 69316.18244997735
61, 69258.15594826356
250, 69080.14604612126
645, 68977.63110720528
644, 68977.63110720528
63, 68977.63110720528
64, 68837.54704186552
868, 68388.81404851163
309, 67664.08279318326
270, 66861.5781294532
268, 66861.5781294532
1044, 66336.15493258993
1398, 66308.49602836215
834, 66290.00197918188
1382, 66273.02210443077
659, 66103.48272351937
1028, 65866.0271210083
424, 65683.7864913349
423, 65668.97804321752
471, 65551.92180896946
418, 65528.2863824604
1136, 65493.118106477414
1313, 65469.17604936959
1057, 64266.772753820114
558, 64146.65169271218
134, 64020.101264319
1414, 63963.72157527657
238, 63918.55680659224
1076, 63894.258229020605
1075, 63722.06048631086
840, 63680.067763717976
546, 63028.77127493508
399, 62648.10461421656
701, 61039.36863797242
43, 60732.99581510927
45, 60713.32595964626
745, 60495.55815904147
830, 60020.83305837642
920, 59227.95018151985
1302, 59189.569940526875
93, 59026.941254140744
142, 58978.54431531354
19, 58735.584662847075
1334, 58386.64623617957
1199, 58359.69880676012
5, 58289.02860867694
503, 58266.826326608156
919, 58189.28161729834
369, 57894.273844593336
1003, 57752.86081844844
1373, 57724.331468369106
1147, 57709.10746199914
464, 57709.10746199914
1004, 57679.86463481121
145, 57657.791911251574
353, 57081.17545567935
1035, 57028.106590959374
661, 56758.33525127891
1029, 56724.28538319546
516, 56298.90072060561
269, 56191.59856332216
6, 56123.91420106046
1172, 55993.73071820068
74, 55891.39643618104
133, 55222.713694656326
932, 54977.52334520704
141, 54632.9319575961
690, 54622.57210353968
502, 54546.5777668772
765, 54532.195265666625
515, 54532.195265666625
514, 54532.195265666625
123, 54476.292706821994
1060, 54459.34924689148
739, 54412.6815176876
740, 54380.25706957247
1162, 54026.999568298976
829, 54026.999568298976
481, 54020.827427900345
828, 53928.2609885413
654, 53893.43577846678
1080, 53668.789714753686
1314, 53588.65942905594
274, 52723.083465301366
271, 52723.083465301366
1077, 52609.68940013404
1396, 52515.14136742578
1245, 52227.61898279238
227, 51820.3737249898
362, 51415.462182584924
1074, 51043.497397074454
256, 50892.842539879726
831, 50693.91904603191
796, 50294.67654894677
852, 50241.790586165625
273, 50097.190252253
794, 49995.124931221835
1190, 49794.65043333901
674, 49778.14183465453
1188, 49775.72899271875
139, 49738.31343412801
1404, 49715.45672564572
1228, 49703.53635306214
865, 49703.53635306214
1317, 49627.72721925009
815, 49608.523187624436
501, 49429.22234464016
1344, 49157.117815357444
1039, 48865.75528553252
1061, 48766.7661036207
700, 48577.14787108149
866, 48495.07070643312
302, 48468.82357370225
673, 48434.68015143326
992, 48430.281102387555
860, 48345.86251728972
562, 48335.49896165002
1085, 48321.057946459456
564, 48271.42543412698
451, 48180.49162509524
1234, 48179.38559911213
1086, 48173.34577349348
1399, 48101.08347983465
1288, 47688.50119345329
1397, 47652.64042100148
1109, 47624.510628512755
1081, 47610.92537715873
1110, 47440.44650272186
1108, 47440.44650272186
607, 47340.06555261375
1101, 46976.71575559664
151, 46931.744618873716
401, 46884.927438610415
1395, 46871.308911887274
861, 46851.91145870049
124, 46793.2497501464
149, 46792.78521643313
264, 46359.233763428674
1056, 46346.08496411985
922, 46208.019721621014
1106, 46034.45791871759
1105, 46034.45791871759
1102, 46034.45723587763
409, 45923.49840593064
391, 45908.80312254789
155, 45868.27490245274
1400, 45803.53148436935
1088, 45789.24298382153
1232, 45775.38739448562
437, 45741.37969751798
1018, 45717.17563665987
154, 45717.17563665987
571, 45568.09028881182
709, 45454.09598564423
554, 45419.19051904404
555, 45333.65004908633
855, 45269.16218665219
454, 45263.566166048535
1059, 45229.97579957323
856, 45193.84102960639
854, 45193.84102960639
442, 45011.59846939678
233, 44936.22803929827
1113, 44936.12791479649
1323, 44466.37555850002
168, 44276.72596349327
26, 44140.924708437204
434, 44086.74966916537
390, 44067.11990685549
72, 43992.86808228897
553, 43940.21436975328
419, 43881.16771358968
417, 43808.88210812124
167, 43808.65977432974
267, 43801.94490372204
1027, 43554.68988723449
410, 43532.75921949887
993, 43326.937194519465
187, 43231.507448387856
42, 42893.84614945703
647, 42802.30125376308
903, 42800.58687287235
1410, 42753.33852786104
122, 42714.843248780926
1300, 42714.03770974697
574, 42696.29870023761
1015, 42631.730546699284
968, 42418.169727027336
1016, 42211.20218258837
1409, 42186.7252155936
1065, 42186.7252155936
85, 42186.7252155936
1408, 42178.34466745274
1407, 42174.9864982217
601, 42173.93636538602
86, 42144.608667346794
441, 41909.81382548337
1017, 41882.17856209301
783, 41714.268896065434
802, 41682.9887767182
801, 41682.9887767182
346, 41674.45786548169
970, 41505.12070452748
304, 40987.36825612223
1191, 40956.27892961165
1189, 40813.585458232184
565, 40694.15473234723
762, 40581.63821435396
772, 40534.562752606165
1066, 40510.64218715602
776, 40317.37456536756
1287, 40240.75537460178
420, 40135.22804067548
969, 40120.53527351568
415, 40069.22303764177
1155, 40034.46201227907
972, 39926.590598596864
967, 39926.590598596864
361, 39922.37432705258
1346, 39841.311712172566
853, 39835.55769902934
583, 39465.561225925136
222, 39150.615269215836
367, 38955.83370672807
116, 38673.32057648595
347, 38650.724811347434
858, 38605.104801044225
1290, 38454.76944471487
827, 38428.50319513651
1040, 38331.282504484174
971, 38094.68443523602
846, 38050.09206250421
517, 38049.4768776307
1342, 37995.036483830845
540, 37877.6491865184
1204, 37817.21065336907
495, 37684.50115232639
1201, 37655.59853786477
433, 37644.94697142187
204, 37641.92760416723
488, 37583.25232067584
509, 37567.440303728676
930, 37518.42378888269
277, 37447.46269110897
1274, 37438.006512628555
252, 37397.89766100269
1200, 37243.33347730265
1169, 37160.86271541932
885, 36793.975955069145
1224, 36768.395053432374
867, 36713.308985304335
781, 36696.300621170296
153, 36683.612473297544
231, 36514.968860755456
30, 36402.64350042029
220, 36315.84454828319
354, 36304.71173625966
299, 36268.906704867484
107, 36198.361418418426
584, 36156.83884229194
380, 36130.144424057275
978, 36095.745150055875
279, 36006.99776927514
450, 35897.95682895943
449, 35897.95682895943
278, 35879.808049709376
478, 35798.768788245674
771, 35760.52374630178
221, 35664.646443715326
106, 35604.907022174746
1111, 35599.55296411808
622, 35595.8952345583
621, 35595.8952345583
581, 35523.82560543148
1013, 35184.80856456832
1012, 35172.6112410853
618, 35164.93932940526
1137, 35079.178296280676
56, 34957.91857194335
1310, 34953.136223422196
557, 34713.805052071424
780, 34643.80175325783
534, 34565.121794138475
836, 34558.48407527871
29, 34421.98235201306
1217, 34334.22819546214
1216, 34334.22819546214
131, 34184.56213047008
536, 34157.13403366076
535, 34157.13403366076
395, 34035.6939413222
847, 33966.21676297338
1112, 33760.87405652209
1306, 33704.928502671224
596, 33688.468937469544
605, 33645.847160434285
977, 33582.64687930185
1052, 33515.60344073785
598, 33391.37284909378
178, 33347.505950363935
381, 33056.56777661457
173, 32958.8729658119
597, 32922.961647511605
