204, 100000.0
433, 99978.69679888037
1201, 99903.64414777196
495, 99700.77096125486
488, 99586.96062034828
509, 99476.01704120418
930, 99133.07305102817
1204, 98783.63594150679
277, 98639.19306860893
1274, 98573.61015276994
540, 98373.61593549419
252, 98296.03729559347
1342, 97590.55127143825
1200, 97235.3839323282
517, 97233.22236361804
846, 97229.20526345364
971, 96939.24608341481
1169, 96675.23278108049
1040, 95440.16785141385
827, 94842.73767002358
1290, 94683.12364682864
885, 94230.80253864979
1224, 94063.20134796503
858, 93783.90137274064
867, 93703.51891415745
781, 93592.80171787442
347, 93515.75859924735
153, 93510.31086410384
116, 93383.74640778016
231, 92422.22594736703
367, 91776.59095668196
30, 91706.00312909069
220, 91157.12767505577
354, 91087.01559687305
299, 90861.96239973021
222, 90713.33020496496
107, 90420.50007907275
584, 90161.86067265886
380, 89996.05223232537
978, 89782.92410335936
279, 89235.85053307627
583, 89066.44104040937
450, 88569.113450815
449, 88569.113450815
278, 88458.71816819158
478, 87967.76341939038
771, 87737.18935860052
853, 87237.80519335724
1346, 87210.22238740935
221, 87162.29718197808
361, 86824.31828623473
106, 86806.3436020379
972, 86804.38251605471
967, 86804.38251605471
1111, 86774.52563793694
622, 86752.79648187115
621, 86752.79648187115
581, 86325.96390591751
1155, 86298.84107449253
415, 86137.75937809335
969, 85901.58214383466
420, 85834.30412468455
1287, 85355.60126339628
776, 85012.91544742344
1013, 84350.91505656531
1012, 84280.84645909753
618, 84236.80923786332
1066, 84166.23304816683
772, 84063.16585403512
762, 83861.41867638286
1137, 83746.35494359706
565, 83384.98250732137
56, 83058.53968970341
1310, 83031.54757376935
1189, 82887.97987606464
1191, 82305.60873083808
304, 82180.34130297098
557, 81693.59100552123
780, 81306.95134117207
534, 80874.89350291919
836, 80838.56408904125
970, 80175.04929667604
29, 80095.58813509558
1217, 79622.05919178014
1216, 79622.05919178014
346, 79550.64829217839
802, 79519.5823573694
801, 79519.5823573694
783, 79405.98917562452
131, 78821.77243298707
1017, 78804.5848559724
441, 78706.93241935055
536, 78676.10138116253
535, 78676.10138116253
395, 78034.77798233488
86, 77891.97206814126
601, 77791.99062608286
1407, 77788.41793906932
1408, 77776.99641127502
1409, 77748.51573129151
1065, 77748.51573129151
85, 77748.51573129151
847, 77670.52357305784
1016, 77665.51643538885
968, 76974.48527969755
1112, 76605.0757116226
1306, 76317.63984243192
1015, 76281.05915542162
596, 76233.30377476822
574, 76075.20718190164
1300, 76018.95575350015
122, 76016.40442506534
605, 76015.39980771819
1410, 75894.7920078869
903, 75746.3555574577
647, 75740.98668392016
977, 75693.56488887998
42, 75456.0181768326
1052, 75353.81562683624
598, 74728.72918311365
178, 74509.37908173772
187, 74433.32067298802
993, 74152.11999335056
410, 73556.91748137008
1027, 73494.38891969308
381, 73072.42122144919
267, 72800.95030373833
167, 72782.40868019233
417, 72781.79501354188
173, 72596.7443592447
419, 72583.15347468492
597, 72422.74317048852
553, 72422.17701589676
215, 72396.6512146267
790, 72317.05436774508
1363, 72281.3484327278
72, 72279.59267829574
390, 72080.04763347497
434, 72027.59029610593
26, 71883.4526117799
800, 71685.31828095065
168, 71526.19547702493
226, 71359.87684859673
1378, 71198.14501709155
186, 71074.13627593649
36, 71074.13627593649
1323, 71036.76278428358
1330, 70975.98716564281
474, 70758.53735155593
1113, 69869.91299304135
233, 69869.67093082446
