1151, 99823.2133096207
1021, 98962.19673250873
624, 98905.88861675725
1050, 98642.41633958071
755, 98530.44455384016
1275, 98312.24070338186
1156, 98085.29638754093
1049, 97863.67227423323
1154, 97824.64631235313
66, 97782.72309844782
664, 97720.845348802
559, 97685.0521516698
296, 97619.11451806224
344, 97606.83047889173
265, 97570.86403317406
440, 97518.91108874296
377, 97316.18227934597
336, 96989.95888449243
1064, 96913.95735244134
431, 96870.75809833236
1098, 96802.83060618043
996, 96741.1527915664
1022, 96664.62810554529
1054, 96126.59779121338
911, 96089.66727715365
175, 96034.87367922162
839, 95616.34241934473
738, 95522.20753009773
280, 95517.863137603
292, 95517.85588371893
950, 95260.74438512693
1024, 94803.75422415382
1023, 94803.75422415382
1237, 94803.74822605816
578, 94763.54247488879
522, 94474.29258609719
340, 94281.52317027218
767, 94249.62947828815
1055, 94179.52509143768
952, 93733.55139222725
547, 93589.6337334964
548, 93557.11440979477
1129, 93269.31434176698
1127, 93166.45928648152
1220, 92981.86663771216
378, 92634.53941151174
806, 92357.65496726308
1372, 92262.12863657411
966, 92045.31395398585
707, 92019.3497899505
880, 91809.71691861212
1233, 91744.96091891354
941, 91591.68610890477
35, 91581.17150861525
887, 91522.63823538256
959, 91521.69714072808
1215, 91504.1294114195
893, 91373.60075373444
896, 90959.70396888888
990, 90918.3919586536
301, 90875.44854790923
722, 90736.44848884856
760, 90705.75013040291
746, 90645.50060600214
327, 90527.3000377455
669, 90418.36240375956
747, 90267.58501227245
627, 90162.66566734866
721, 90077.70068786296
261, 89936.65315912207
1097, 89800.05052434385
542, 89780.5695706297
539, 89780.5695706297
198, 89662.45637527287
1420, 89624.5033857019
758, 89567.74818174174
995, 89559.73787788102
823, 89402.10399838463
1339, 88967.69038881465
587, 88862.86131753662
201, 88659.88027720689
883, 88607.01820391661
599, 88391.24919623094
1295, 88313.90883803503
982, 88061.6040635448
924, 88057.98819723092
1096, 87901.35916933077
766, 87835.49330420453
916, 87761.97167315746
838, 87670.21645414583
282, 87647.63991734205
822, 87553.78690930952
1107, 87413.72876470558
1340, 87178.1313819439
263, 87165.03277849201
1116, 87157.41376358103
1070, 87051.7170238377
1071, 87051.7160724165
439, 86787.55653188386
1374, 86447.32785990945
1198, 86418.99659206749
1195, 86407.58544991999
8, 86406.01130069712
115, 86224.46587569288
943, 85960.72672016374
586, 85739.21578385709
1387, 85677.13746263934
1194, 85567.64927962127
262, 85567.53473047011
1386, 85527.87125257401
906, 85496.23243171397
937, 85465.17043777369
121, 85393.13452794298
1072, 85325.53737623217
1197, 85183.47231470793
436, 85078.95396432922
1196, 85067.97871456343
735, 85056.65578713722
511, 84959.04563615553
1298, 84834.63122900526
803, 84820.43409758387
1349, 84752.70244799973
1293, 84751.55537332564
1292, 84719.30986815153
1311, 84587.11887814684
944, 84190.1786293272
1332, 84129.30322957317
1213, 84089.34249299517
658, 84075.33135440806
1380, 83950.28020525131
821, 83946.95933914778
848, 83776.86642756207
1130, 83624.85789388843
945, 83622.23735539868
1146, 83560.64839322814
96, 83267.6736816708
660, 83183.41137182343
1093, 83125.57898850623
510, 83125.57898850623
774, 83068.47629632018
773, 83068.47629632018
316, 82747.0473359714
1114, 82739.71557392647
76, 82310.61828117119
462, 82009.86432513628
1291, 81959.48843658729
910, 81824.24022046576
499, 81812.41912352722
1351, 81696.09000876684
87, 81625.08416596979
32, 81349.94583444705
974, 81263.2921995371
1158, 81254.03269390916
629, 81071.77558248214
1104, 80984.58866497796
1128, 80916.5080311753
784, 80783.43656627857
1375, 80681.93940415827
383, 80496.29931082159
1007, 80478.26904497841
52, 80357.71133977376
678, 79655.30180492414
951, 79561.57999823026
1252, 79315.86891693098
1068, 79268.78944564363
407, 79116.73549413783
117, 79096.16762962901
324, 79096.12856152428
810, 78989.33022520188
1242, 78953.42351646257
1241, 78953.42351646257
351, 78837.01124484277
1276, 78803.16925809972
294, 78755.0610661242
615, 78535.95649889499
406, 78516.42272311501
394, 78505.89644263018
881, 78429.06840569498
243, 77930.20310720934
650, 77852.05118722674
329, 77830.47775669217
953, 77557.99730728882
297, 77557.99730728882
1212, 77354.43436884054
1355, 77284.15596368007
392, 77282.94101647433
1359, 77262.84793042354
1297, 77155.14626239192
1211, 77135.47942176618
91, 77094.91804469892
171, 77005.87582124966
163, 76849.4616817982
341, 76817.36815592056
1261, 76652.40694647325
1269, 76646.1439439697
1251, 76629.57086092407
60, 76615.52298083784
92, 76473.19984216732
843, 76446.30601708408
933, 76400.507226202
917, 76179.39629707491
95, 76054.98380598475
626, 76011.84679985787
355, 76004.18756839159
1118, 75859.56041124697
595, 75859.56041124697
34, 75789.18539927519
1296, 75788.47826926563
1208, 75741.44996145875
603, 75706.61061015149
79, 75657.20998495493
1209, 75573.82403859119
1239, 75564.69333996045
1392, 75557.20073869544
339, 75525.42617586647
1268, 75442.3118700762
1206, 75296.53790521124
323, 75123.92261790631
859, 75040.37643100569
376, 74971.06257633207
716, 74900.40035486853
925, 74794.2963075028
