1096, 99793.21670791907
766, 99708.33243360632
599, 99578.48350279368
282, 99466.33190545463
883, 99306.05477186103
587, 98986.65273301885
1340, 98862.10277991384
1116, 98835.46054999741
995, 98136.047691894
758, 98126.43158925146
198, 98013.01019073233
1374, 97923.33635664578
1198, 97886.98535581103
1195, 97872.34495475184
1097, 97849.11983262806
747, 97299.99008992294
669, 97125.41051638962
586, 97015.72637796744
327, 97000.02526688045
1387, 96936.25259698152
746, 96864.68374455605
1386, 96745.22124733942
990, 96554.99033324017
896, 96508.44077457742
1197, 96304.79192933427
1196, 96157.19879119298
511, 96018.03743069789
887, 95882.71257505968
1298, 95859.1555775094
880, 95569.64071617484
1311, 95543.25305842076
707, 95343.53955203414
966, 95315.68160365934
1372, 95084.29581179701
806, 94983.04893638442
658, 94890.81233169821
1380, 94731.54901613554
821, 94727.32044017475
1130, 94317.3813831843
1146, 94235.71010724294
1127, 94142.5387411967
1129, 94037.74981227578
96, 93863.2643221462
660, 93756.20712101349
548, 93746.98968566881
547, 93714.36093705046
1093, 93682.74570072824
510, 93682.74570072824
774, 93610.22390465645
773, 93610.22390465645
316, 93202.23732727436
340, 93030.74057727924
522, 92843.81129828394
1237, 92527.81423029247
1024, 92527.80851673074
1023, 92527.80851673074
910, 92033.14968332728
1351, 91871.05861636563
280, 91857.55135899397
839, 91766.65888353076
32, 91433.55383068077
175, 91384.42962327614
1158, 91312.407208083
1054, 91301.52834485342
1128, 90886.36563051459
1022, 90821.3950690315
784, 90718.51609030897
1098, 90699.73321279304
431, 90640.18186382427
1064, 90602.39353713812
383, 90356.56743489731
1007, 90333.85007632419
344, 90005.09159306687
664, 89908.3615832
1049, 89787.79727328966
1156, 89602.0481177116
951, 89180.50185914023
1050, 89142.12839135688
624, 88928.05097882502
1021, 88882.57993283532
117, 88596.16415322378
1242, 88417.11056185552
1241, 88417.11056185552
351, 88271.14422119319
1151, 88199.30973493196
881, 87760.04209783746
755, 86920.13214501578
1275, 86750.27820427134
953, 86670.81195881579
297, 86670.81195881579
1154, 86370.40500660778
66, 86337.72292564195
559, 86261.5688589067
296, 86210.1471957146
265, 86172.51376457073
1297, 86168.03880155532
1211, 86143.50955062063
440, 86131.98770262918
91, 86092.92443135189
377, 85973.80020466378
163, 85786.94209124419
336, 85719.08965185136
1269, 85533.66122751149
996, 85524.69153901974
1251, 85513.02235724179
92, 85318.34059628533
933, 85227.86971375973
911, 85015.12076847322
917, 84952.80442157177
626, 84744.49278890004
738, 84570.62285641953
292, 84567.21182105273
1118, 84555.24904150264
595, 84555.24904150264
34, 84467.8246127327
1296, 84466.9462640687
950, 84365.61186346272
1392, 84179.76974852313
339, 84140.33105772783
1268, 84037.18720895289
578, 83975.40482650047
767, 83571.5926162019
1055, 83516.46872725205
952, 83165.57677622688
1220, 82573.29871246243
1352, 82509.77283514426
524, 82467.29240379005
378, 82299.26549191347
913, 82200.57345905385
443, 81721.63108541924
1233, 81596.36173954669
941, 81475.09876903126
35, 81466.77852704022
959, 81419.71226789113
1215, 81405.80839370178
893, 81302.48381431957
33, 81276.11712888273
284, 81272.66658100548
895, 81184.31268990875
688, 80959.95474813988
301, 80907.85458474558
722, 80797.65598208124
760, 80773.31347990742
686, 80771.23042194462
1336, 80430.58586002694
627, 80342.37193527982
721, 80274.90043818975
261, 80162.86266695474
1230, 80140.562672638
882, 80080.33552519734
542, 80038.83683486476
539, 80038.83683486476
1420, 79914.77803892716
389, 79903.72437360826
687, 79899.35438236591
823, 79737.90932142703
973, 79464.64093398384
804, 79393.59097039759
