95, 99672.22762408048
843, 99656.97632896136
355, 99585.00393397038
60, 99370.86345949673
1261, 99308.88479553632
1208, 99134.4263863418
603, 99074.75170169884
341, 99033.35649380126
79, 98990.16475281423
1209, 98847.46319394538
1239, 98831.84337087644
171, 98721.79750950287
1206, 98373.62946856502
1359, 98302.64730720593
392, 98270.14014337954
1355, 98268.17579837437
1212, 98154.78688513674
323, 98079.19978010422
859, 97936.84357919644
376, 97818.81155196611
716, 97698.55188692221
925, 97518.10362443446
329, 97398.86484880719
1047, 97369.3908334183
650, 97365.10063301914
243, 97243.13820345844
317, 97220.41066138136
736, 97136.20904674161
884, 97120.55578619182
447, 97009.28725074355
319, 96868.55526909622
1131, 96790.0027207559
610, 96620.89681721319
988, 96583.02884404654
100, 96491.23760414928
1257, 96450.2322135578
394, 96361.38888344486
714, 96358.0854518013
406, 96345.53459342828
615, 96316.13862242478
101, 96176.59093742662
543, 96171.88760555377
472, 96104.04748596766
294, 95988.6295952468
1276, 95917.25996708435
979, 95727.02158883505
810, 95642.89668095924
561, 95559.61421104711
324, 95486.78449007687
1353, 95462.02774568668
407, 95456.76939207953
1289, 95249.98099785807
82, 95249.98099785807
1068, 95236.35668382746
1252, 95168.48865899493
779, 95166.85857138858
723, 94959.79973958105
737, 94791.70035478103
1207, 94772.65058625517
678, 94684.3713417926
671, 94409.01945519028
75, 94328.40436511551
1205, 94132.96571686721
1095, 93831.94720040765
52, 93710.6927971618
1014, 93554.81336602329
1375, 93273.57900953433
907, 93269.94625270915
197, 93259.44413883795
1254, 93156.23374721715
1104, 92872.33743558639
629, 92757.93988420899
974, 92508.49472917865
385, 92287.16622282463
87, 92044.06685471725
499, 91807.0126817144
998, 91650.14612945449
1291, 91622.51892516567
462, 91559.64599234145
1244, 91402.98099995125
715, 91381.17437412604
616, 91379.82640217783
677, 91365.74179976303
76, 91187.65745689289
57, 90906.74800580645
797, 90899.01939821833
1327, 90878.26286052288
894, 90834.26391196362
1114, 90666.73876565103
1153, 90440.88412338845
1226, 90340.66726223267
489, 90284.90247644827
1045, 89938.7610992796
945, 89630.18481122087
848, 89453.2164994289
649, 89435.6867665077
585, 89294.68231503553
1053, 89281.38446140544
1033, 89233.64374761387
1335, 89159.09804529097
1213, 89099.68848369412
1332, 89054.86773728437
944, 88986.75691154746
926, 88855.95530963136
1292, 88403.16033960001
1293, 88368.07688964604
1349, 88366.82986471045
803, 88293.31845996034
375, 88261.79308999656
118, 88142.80407214782
735, 88038.80371372799
436, 88014.92728412799
652, 87998.24091113558
49, 87760.43657790624
1072, 87752.57859096646
9, 87720.53940238191
121, 87681.19592547376
937, 87605.37760532364
906, 87572.7644352055
262, 87498.08257445728
1194, 87497.96279847759
931, 87341.53953897036
648, 87331.3434100528
943, 87090.73414059002
393, 86931.97390298195
115, 86821.67723508312
8, 86638.38277160809
602, 86522.28195563723
439, 86258.14516887175
1071, 85998.77270291193
1070, 85998.77177436757
448, 85914.4691011972
263, 85888.46612605602
1402, 85694.54958285003
1107, 85648.36138398432
300, 85617.24496097052
822, 85514.3283849164
1142, 85478.45991366962
838, 85403.55102677866
1073, 85350.84842801672
916, 85316.65856681525
1331, 85190.77538944589
935, 85174.80523506564
924, 85038.7566364387
982, 85035.38474489738
1295, 84801.44033114426
201, 84484.87293489104
1339, 84207.25221455641
823, 83821.74760633416
1366, 83757.77041869235
1420, 83627.18325749967
542, 83491.76077066519
539, 83491.76077066519
261, 83357.22894000258
721, 83236.42859513668
181, 83222.89383747974
946, 83201.85825932355
627, 83164.01088534185
1377, 83109.2645655075
573, 82982.01345344864
541, 82949.18322169
590, 82744.602833349
760, 82707.2542703128
722, 82681.74771513541
301, 82566.66739945037
1038, 82529.33867424556
893, 82159.70118395507
1215, 82054.45521847418
959, 82040.33373059848
35, 81992.60260614529
941, 81984.1763389032
994, 81949.35753360504
1233, 81861.75880636348
1069, 81712.77824088268
126, 81383.42836253879
651, 81343.78055398267
378, 81166.27694987172
1259, 81163.3706905485
1260, 80906.62388384592
1220, 80901.48806144482
614, 80839.87342399018
639, 80546.0040256723
789, 80402.34976809162
952, 80340.91055290746
147, 80326.40988019874
1357, 80048.85781342196
1055, 80016.14343995173
928, 79999.99068206671
767, 79965.60871447509
680, 79960.2607642149
888, 79633.89071983889
578, 79599.35548659938
631, 79568.75111943745
950, 79251.90191917554
997, 79185.8660122897
873, 79185.8660122897
292, 79074.82136332663
738, 79071.83924589526
50, 79019.67924243049
196, 79013.32876255599
1358, 78923.79424936355
1294, 78901.47650856433
837, 78814.17146281672
312, 78795.90185484909
911, 78687.17676851658
182, 78494.13868694866
572, 78274.55164223156
996, 78255.62159747528
199, 78254.89464144704
58, 78108.6449955506
336, 78093.5698199113
377, 77883.35506676808
1099, 77837.04791517988
440, 77753.99241391737
265, 77720.99634292239
296, 77690.40824792857
559, 77648.69519791089
97, 77638.52865103727
66, 77587.09263260454
1154, 77560.71866564419
851, 77357.20030228041
989, 77318.41464382155
403, 77318.41464382155
1275, 77256.92266664175
1325, 77138.89338887816
755, 77122.70674384458
453, 77111.56378198034
452, 77111.56378198034
127, 77077.1327263164
1143, 76862.41384225221
1165, 76600.9311172115
628, 76408.17822777049
936, 76374.65573319889
1151, 76142.86317834661
718, 76031.67847421663
1231, 75838.53348337638
844, 75746.19645415586
1021, 75640.87167244189
624, 75607.97108688754
293, 75591.84779277603
1238, 75558.56133544352
1050, 75453.90807059915
849, 75400.67441781094
1089, 75314.49915518257
1164, 75261.0757509126
200, 75261.0757509126
549, 75243.69231018351
188, 75151.98286382941
1156, 75127.49933507133
1049, 74997.41146553724
1333, 74981.73567157285
664, 74913.50262093658
344, 74846.47936057934
202, 74737.29657972917
245, 74554.14700183229
1258, 74490.33876588881
1064, 74438.38976182205
431, 74412.9013702762
1098, 74372.81218159116
1022, 74291.20809947373
138, 74191.28613949125
402, 74098.31966130284
1161, 74054.82674483223
232, 74038.36088797632
1054, 73973.00363837428
175, 73918.67380229506
839, 73670.46659307693
280, 73611.99160581024
