385, 99740.62729592242
1254, 99254.76111219691
197, 99137.86243938835
907, 99125.99739698492
998, 98996.97031701423
1014, 98806.25042504651
1244, 98708.65294752114
715, 98683.22156790044
616, 98681.64956439503
677, 98665.22433714107
1095, 98499.00251588132
1205, 98169.4618739302
57, 98130.17480705993
797, 98121.16923669384
1327, 98096.98379259434
894, 98045.71927542362
75, 97957.80047807965
671, 97871.01371709845
1153, 97587.55563693044
1207, 97483.26648838191
1226, 97470.88487023732
737, 97463.11965736242
489, 97405.97330074868
723, 97286.04887982312
779, 97069.67622071729
1045, 97003.1977274873
1289, 96983.3488848184
82, 96983.3488848184
1353, 96764.49750689988
561, 96664.43593715545
979, 96493.73672948476
649, 96418.2464516116
585, 96254.38525045004
1053, 96238.93390281261
1033, 96183.46487094696
472, 96113.65309892743
1335, 96096.86087399056
543, 96045.89508333606
101, 96041.20452532664
714, 95860.90064845975
1257, 95769.87598794466
926, 95744.79871310882
100, 95729.48128400359
988, 95639.30451851284
610, 95602.2019069106
1131, 95437.21751252723
319, 95360.9682978273
447, 95224.97478713239
884, 95118.0049098078
736, 95102.99529895063
375, 95055.29398819717
317, 95022.41996760566
118, 94917.2972110997
1047, 94880.52997838911
652, 94749.67950402232
925, 94739.7470654073
716, 94570.05357337972
49, 94474.04267332121
376, 94457.6447947546
9, 94427.80941545602
859, 94347.84526501692
323, 94216.10743182036
931, 93988.78077993206
648, 93976.97371896416
1206, 93946.00439819471
1239, 93531.88016043736
1209, 93517.894980018
393, 93514.67102269351
79, 93390.52453111872
603, 93315.36150137488
1208, 93262.48499317438
602, 93040.75336493472
355, 92867.19083532256
95, 92791.4662867911
448, 92338.27880964668
843, 92215.5458436315
1402, 92084.29174925978
300, 91995.03502331916
60, 91970.51352142525
1261, 91917.42000635322
1142, 91834.82247801688
1073, 91687.54275527153
341, 91681.33122617166
1331, 91502.84453777767
935, 91484.4204018016
171, 91414.25173155309
1359, 91054.74427718348
392, 91026.8532570186
1355, 91025.16781306527
1212, 90927.86963263329
329, 90278.79535671497
650, 90249.78644788536
243, 90144.98879493203
1366, 89851.67827601817
394, 89386.76410643956
406, 89373.12165867655
615, 89347.82587882565
181, 89236.42488197978
946, 89212.23993051508
1377, 89105.79393397777
294, 89065.92269483434
1276, 89004.47292184703
573, 88959.53357998075
541, 88921.80429022272
810, 88768.1827419929
590, 88686.74404431327
324, 88633.6905749857
407, 88607.82865926698
1038, 88439.49838951013
1068, 88417.87865350759
1252, 88359.37782660026
678, 87941.90552497494
994, 87773.80970772308
1069, 87502.4618359093
126, 87124.89478477406
52, 87101.34520285027
651, 87079.45703319697
1259, 86872.74056099622
1375, 86723.59141106726
1260, 86578.66744972112
614, 86502.23411998959
1104, 86376.61946222931
629, 86277.65624628062
639, 86165.84093054314
974, 86061.80668910652
789, 86001.46178249978
147, 85914.58263091181
87, 85659.71237216081
1357, 85597.1459292095
928, 85541.27231571623
680, 85495.84947761637
499, 85454.36610226016
1291, 85294.49908567886
462, 85240.00844751435
888, 85122.83194126787
631, 85048.40728076734
76, 84917.50815196185
997, 84611.1149460432
873, 84611.1149460432
1114, 84465.58672638306
50, 84421.40351527408
196, 84414.15517172514
1358, 84311.97028235608
1294, 84286.50172117593
837, 84186.88038895954
312, 84166.03535676467
182, 83821.82861483759
572, 83571.46912113082
945, 83565.27014064939
199, 83549.0620666103
848, 83411.42046205148
58, 83382.37571080684
1213, 83103.9531938472
1099, 83072.9378350931
1332, 83064.9603615806
944, 83005.70073840406
97, 82846.85136102067
851, 82526.58939743703
1292, 82497.69421120304
989, 82482.44832040534
403, 82482.44832040534
1293, 82467.14064940024
1349, 82466.05460742018
803, 82402.02943863215
1325, 82278.17777944756
453, 82247.08599452401
452, 82247.08599452401
127, 82207.91726879722
735, 82180.30343691143
436, 82159.49859414734
1143, 81963.70588561457
1072, 81930.85032081888
121, 81868.62153183823
937, 81802.51854548026
906, 81774.0820846662
262, 81708.95931066763
1194, 81708.85485979868
1165, 81666.42972029597
628, 81447.37749071419
936, 81409.28860363447
943, 81353.62092091118
115, 81118.79696027863
718, 81019.71800881055
8, 80958.76886535574
1231, 80800.43581096458
844, 80695.62915681221
439, 80626.65489226067
293, 80520.47380578304
1238, 80482.70634146873
1071, 80399.99942990641
1070, 80399.99861832846
849, 80303.59429682203
263, 80303.57984469183
1089, 80205.85485621142
1164, 80145.26966102897
200, 80145.26966102897
549, 80125.55704888607
1107, 80093.6472811256
188, 80021.56942479026
822, 79976.42400896369
838, 79879.52181194848
1333, 79828.57291488799
916, 79803.501485689
924, 79560.3039306838
982, 79557.35249196774
202, 79551.56963804907
1295, 79352.54259516949
245, 79344.09734401951
1258, 79271.83059895928
201, 79075.28362522555
138, 78933.24101447595
1339, 78832.02577146172
402, 78828.01922851312
1161, 78778.79864380436
232, 78760.1653280839
823, 78494.06764893155
1420, 78323.42499758078
1091, 78238.98388999744
1090, 78238.98388999744
542, 78204.62298642458
539, 78204.62298642458
591, 78189.46364999056
261, 78086.57815353877
721, 77980.56146927603
627, 77916.99699116236
357, 77769.41561407155
214, 77575.72950718661
760, 77515.9189163197
722, 77493.51340764828
679, 77478.81642603369
301, 77392.41358747968
875, 77145.1267047987
893, 77034.74582677611
567, 76988.1213189482
1215, 76942.21301348074
959, 76929.79620084185
744, 76924.06824167684
1134, 76920.8245124123
35, 76887.82496735812
941, 76880.41521293356
1233, 76772.75496935235
1309, 76390.86476086813
378, 76160.73252954593
1319, 76077.44120479564
493, 76058.30327232926
1048, 75989.62265239579
1220, 75927.54887012944
731, 75800.6084564491
457, 75765.68961890144
952, 75433.57217082368
1055, 75147.19714558714
767, 75102.62362443299
59, 74978.22739148054
763, 74931.56144297613
666, 74898.6605021463
405, 74800.4347280377
578, 74779.47213192217
1163, 74695.11459335683
950, 74472.74141724389
657, 74345.59440591716
292, 74316.35296073859
738, 74313.71894682074
732, 74204.03417127313
630, 74203.83400981246
726, 74177.44381367722
1250, 73987.34077620295
911, 73973.85798286667
996, 73592.32891455329
1087, 73492.76936802716
336, 73448.99749658025
377, 73263.01420934404
440, 73148.53359002608
342, 73125.12466883149
265, 73119.32981470808
296, 73092.2559511579
559, 73055.3332323583
66, 73000.8008202833
1154, 72977.4522400786
31, 72971.5453242998
874, 72732.78549466417
1275, 72708.43734416192
755, 72589.54790575622
234, 71726.2460297826
1151, 71720.85785939112
1182, 71718.1977035772
1178, 71718.1977035772
1181, 71584.62840242138
1180, 71584.62840242138
1179, 71584.62840242138
1177, 71429.70135994253
948, 71334.33490729202
247, 71329.95220424407
1021, 71275.30911382537
624, 71246.09587569181
1050, 71109.28002155058
1005, 70962.27609186055
1156, 70819.30602830283
1049, 70703.69869217556
664, 70629.11785066596
344, 70569.53858717816
1064, 70206.64218781886
431, 70183.96896017065
207, 70148.9240368642
1098, 70148.30579076338
287, 70108.83285371504
386, 70102.84005170448
1022, 70075.7044036082
203, 69952.08109820972
787, 69924.61067929174
1054, 69792.51830458763
175, 69744.15369874529
788, 69724.76998845859
1214, 69664.08892287221
839, 69523.14771102811
132, 69507.58976337966
328, 69505.03235799742
280, 69471.06884070228
371, 69331.38568774746
1000, 69305.87351231399
566, 69269.28014936169
863, 69157.64696510616
1024, 69092.5482481542
1023, 69092.5482481542
1237, 69092.54506230845
522, 68917.39196789963
340, 68814.75394258735
1416, 68711.28454572054
1354, 68704.53660257092
547, 68445.42922448945
548, 68428.0345840257
1322, 68382.56544827612
1129, 68273.9481608199
1127, 68218.81835311589
806, 67784.16461962972
1372, 67732.69471886844
966, 67615.76904498502
707, 67601.75706602173
938, 67571.2365223404
880, 67488.54840715762
887, 67333.29407933632
206, 67205.2135117641
638, 67190.85712903128
225, 67190.85712903128
896, 67028.10644776677
990, 67005.67051901377
482, 66973.00356780097
746, 66857.33253276531
327, 66793.00842142754
669, 66733.68613887724
747, 66651.51809939793
1097, 66396.27207336375
198, 66321.02187340947
758, 66269.1910458633
995, 66264.80594970834
733, 66197.80428149842
587, 65882.53089852832
883, 65741.7975032292
599, 65622.94482832252
1124, 65525.27522021832
1096, 65352.541561811864
766, 65316.126783470296
282, 65212.19270135687
1303, 65139.257423772746
588, 65078.50962913219
1340, 64951.92723042106
1116, 64940.42624336669
1305, 64904.306724676484
337, 64692.40234039416
1367, 64673.74793440205
314, 64634.84931549792
1374, 64545.391442551816
1198, 64529.596087131446
1249, 64526.02508155001
1195, 64523.23336297549
586, 64149.81396150433
1387, 64115.05626890851
1386, 64031.43011473873
520, 63864.278856918856
632, 63861.78929040703
1197, 63838.200965035794
1196, 63773.31420440593
511, 63712.072853797355
1298, 63642.07995625177
1311, 63502.68216261331
1150, 63356.40934926496
174, 63281.53561423009
658, 63213.79992410732
942, 63185.104736081645
1380, 63143.081167359946
821, 63141.20244387815
1130, 62958.80379088826
1146, 62922.40190710528
96, 62756.132111275096
660, 62708.257957948255
1093, 62675.386313121795
510, 62675.386313121795
774, 62642.91837884216
773, 62642.91837884216
1185, 62536.99106570522
316, 62459.95259275118
7, 62258.21339444635
910, 61932.7248127135
1324, 61867.53198972048
1351, 61859.28000069444
980, 61849.34812582987
1284, 61740.22525912687
1360, 61723.72239712476
32, 61660.61963411614
1158, 61605.500384939216
1128, 61411.28165683933
0, 61357.614092677584
784, 61334.60217050578
458, 61275.63113573221
668, 61251.701068575094
490, 61236.59538847145
