1366, 99834.1435188805
181, 99402.38872952596
946, 99372.38044781503
1377, 99240.32606486804
573, 99058.93744907479
541, 99012.1574665305
590, 98720.81120604234
1038, 98414.55019388489
935, 97892.92395005884
1331, 97871.83696771454
1073, 97661.41139813518
994, 97590.92673564696
1142, 97494.86701853905
300, 97314.94428948082
1069, 97255.60224866362
1402, 97215.2649816315
448, 96933.78087310395
126, 96789.40041579658
651, 96733.32625600768
1259, 96478.30192169402
602, 96171.53112809134
1260, 96115.73761162879
614, 96021.54696905804
393, 95670.37398611353
639, 95607.21912115205
789, 95404.88596114588
147, 95297.98116968492
648, 95191.30289674833
931, 95179.19179596809
1357, 94907.57600797598
928, 94838.89144807083
680, 94783.06104951639
9, 94733.16497305043
49, 94686.67781369686
652, 94411.40688580996
888, 94324.81907768977
118, 94245.56959449463
631, 94233.4423396358
375, 94109.91216525661
997, 93696.89442103806
873, 93696.89442103806
50, 93464.30792052066
196, 93455.4236611703
926, 93443.67169547768
1358, 93330.19352889906
1294, 93298.98622613316
837, 93176.9369371265
312, 93151.40292190817
1335, 93110.7480286993
1033, 93029.58668580448
1053, 92977.75450170257
585, 92963.33713999136
649, 92810.99939056336
182, 92729.96378718842
572, 92423.66015238002
199, 92396.25560141989
1045, 92275.37581468257
58, 92192.44165557068
489, 91913.83428659085
1226, 91856.11106663565
1099, 91814.30801207438
1153, 91752.73505401249
97, 91538.21728549914
894, 91351.37729723126
1327, 91306.91914905648
797, 91285.97592931073
57, 91278.18270844487
851, 91147.39244760989
989, 91093.55067319653
403, 91093.55067319653
1325, 90844.46678223647
677, 90820.06602806367
453, 90806.5652995764
452, 90806.5652995764
616, 90806.1534385571
715, 90804.82237748212
1244, 90783.30019763035
127, 90758.82211572304
998, 90540.78224861929
1143, 90461.25691515359
1165, 90099.28166191696
385, 89927.56307431521
628, 89832.72906062024
936, 89786.39585476642
718, 89312.75895948168
1254, 89117.4311014501
1231, 89046.36238675549
197, 89023.18043143186
907, 89013.61286011766
844, 88919.0893721837
