216, 100000.0
161, 99936.96673089589
160, 99925.97519755189
159, 99909.93788907214
782, 99672.9692495692
594, 99233.39320256798
210, 99134.49574931347
146, 99134.49574931347
1152, 98740.24084190637
704, 98718.05797223758
702, 98718.05797223758
1173, 98477.14955703604
305, 98403.94877246027
1240, 98388.94160308845
1170, 97841.33855985747
620, 97697.25605418584
88, 97036.0221968321
170, 96854.30060903258
53, 96854.30060903258
218, 96825.61164559115
158, 96391.80040582243
157, 96391.80040582243
604, 96216.65800613165
180, 96104.06584287711
1067, 95807.9510087358
169, 95746.53215960707
330, 95641.7634597304
1043, 95601.43135533818
249, 95107.77346276087
209, 94617.80764238197
285, 94546.3211906602
460, 94446.59084369756
1036, 94333.39430877446
1264, 94327.17127822085
1263, 94327.17127822085
192, 94023.21699666863
191, 94023.21699666863
749, 94005.86684527164
905, 93678.6749228877
899, 93678.6749228877
619, 93672.42708050164
194, 93669.83918102118
518, 93466.82151744983
696, 93188.33000754727
705, 92908.38644318153
703, 92908.38644318153
459, 92746.4904278178
699, 92257.05426675334
908, 92237.4033287431
1058, 92085.05027184027
444, 91545.56644951913
366, 91523.19576743968
1401, 91368.81694509111
759, 91350.644347798
556, 91216.97324763893
172, 91180.51485988649
397, 90987.38753885543
835, 90962.66214941163
600, 90864.15487819046
1002, 90764.9246623917
545, 90743.12751924421
398, 90704.20431018184
1403, 90467.76612920252
228, 90418.5981465945
775, 90162.94723901544
575, 89887.14478434405
500, 89839.28332097459
421, 89655.6754731852
504, 89646.60856627912
61, 89549.57584170304
427, 89494.81915843443
1262, 89303.84082661699
250, 89252.20220486603
645, 89081.14932626832
644, 89081.14932626832
63, 89081.14932626832
64, 88847.6493563251
868, 88101.53233480836
915, 86975.64212022407
309, 86902.44946250405
512, 86751.90652613403
108, 86543.1319040865
643, 86229.88939956129
177, 86185.98078068704
1413, 85796.95530687968
1255, 85642.5319646439
1348, 85616.30637418572
270, 85583.18098663246
268, 85583.18098663246
613, 85421.01413648072
272, 85082.02111144667
1044, 84724.2104263218
1398, 84679.09768170022
834, 84648.93898711976
1382, 84621.2535969179
659, 84345.03782793561
1362, 84187.54711616205
1028, 83958.8287129836
1285, 83917.5304088582
1193, 83877.28284282189
156, 83781.99647548184
217, 83669.29080843207
424, 83662.94227269915
423, 83638.91897326865
1149, 83610.45446742824
1286, 83468.54613409354
471, 83449.12646382963
698, 83422.96194434397
418, 83410.82693547005
1136, 83353.85319827514
1313, 83315.07584222198
544, 83184.27941620612
461, 82598.24336379542
1236, 81660.24224432523
135, 81544.95888422792
1057, 81377.51735376318
558, 81185.01369831675
134, 80982.41350524744
612, 80915.22670301428
1414, 80892.22107873423
238, 80819.99987693806
1076, 80781.1561432787
102, 80767.1372594699
136, 80764.37788322693
1379, 80682.07188533297
1419, 80628.33109952211
1075, 80506.10421961987
840, 80439.0885043101
65, 79978.40426835677
62, 79978.40426835677
112, 79825.0764258663
137, 79812.2720157464
4, 79645.54925719087
1299, 79566.77804555892
1084, 79420.08648732444
1082, 79420.08648732444
546, 79402.66183063456
750, 78848.29575487702
399, 78799.4686595372
751, 78690.37287162668
15, 78317.12670598603
363, 78131.58104135281
1020, 78062.4253684448
1318, 77938.72894092184
364, 77925.71651348157
845, 77851.84337337196
799, 77833.2105152513
798, 77833.2105152513
633, 77547.75717213868
239, 77334.43557518121
21, 77334.43557518121
692, 77270.76384054047
609, 77253.89174266621
350, 76390.2603093036
425, 76352.80185318814
348, 76344.14019252181
701, 76271.04530799472
416, 75891.34300917035
43, 75793.28952157132
45, 75762.65730705754
3, 75731.06991984656
2, 75731.06991984656
396, 75557.29492441607
44, 75557.29492441607
745, 75423.85211266924
291, 75348.10474943044
754, 75220.119631776
1148, 75047.97612172633
1308, 74980.3959034567
712, 74790.36404701252
1144, 74753.81875830668
830, 74687.35260121254
1246, 74160.49916234538
811, 74144.33140040244
411, 73637.38330594299
426, 73560.42614342166
414, 73560.42614342166
1100, 73501.62618846128
352, 73465.61943283115
920, 73463.58347604323
479, 73445.22875232951
1302, 73404.5455797392
422, 73269.2379365519
413, 73269.2379365519
219, 73231.87090032041
955, 73173.58409769864
93, 73154.58805563764
142, 73080.26642054658
412, 72813.20772936342
19, 72707.60129637497
984, 72587.42829036793
480, 72557.2588870293
1117, 72208.17384841289
1334, 72173.66121141792
1199, 72132.48935700314
636, 72048.07617539531
5, 72024.55791720278
503, 71990.66209261997
428, 71875.99756016751
919, 71872.32369970814
987, 71501.34377541277
985, 71501.34377541277
369, 71422.79915992
986, 71295.71125252439
1003, 71207.69732671547
1373, 71164.3313852137
1147, 71141.19426982173
464, 71141.19426982173
1004, 71096.75962360844
145, 71063.22693181802
382, 70943.72128770378
1103, 70742.96303321174
470, 70605.37042239748
179, 70322.67549343163
1312, 70260.5250835132
812, 70229.5413036679
353, 70189.34604914775
1035, 70109.12216925833
41, 69947.21158551004
189, 69845.15808744209
661, 69701.83945727798
1029, 69650.49598873995
813, 69622.66204753805
435, 69619.03252783859
961, 69338.19041447276
176, 69160.94549524294
46, 69095.26752270358
516, 69010.24441029105
513, 68917.68542978894
11, 68889.26194305891
473, 68869.1437512367
269, 68849.0875100435
1192, 68847.5167449681
20, 68829.94214337795
6, 68747.50378732922
1172, 68552.27344060405
74, 68398.9501681447
246, 68279.82573188677
242, 68261.12309933608
662, 68189.35667971306
663, 67998.55226716497
133, 67400.17469811164
358, 67393.62920146943
932, 67035.28221171652
141, 66523.66593231636
690, 66508.30636275509
502, 66395.67554010623
795, 66385.26540316056
765, 66374.36697940789
515, 66374.36697940789
514, 66374.36697940789
123, 66291.5670742671
1060, 66266.47859797365
739, 66197.39437443107
740, 66149.41019425093
251, 66094.52576152918
55, 65727.3054165472
1162, 65627.434011186
829, 65627.434011186
481, 65618.32703307233
697, 65545.7482670913
828, 65481.79905229421
654, 65430.46068668749
695, 65338.952113785264
1080, 65099.63465945271
1314, 64981.773121045604
791, 64927.11755229107
39, 64911.19011438457
656, 64302.3317597689
694, 64115.90496196795
691, 64092.18135207705
40, 63992.84568994129
274, 63713.380521318955
271, 63713.380521318955
606, 63609.005795941106
1077, 63547.858662407045
1381, 63546.30234198623
1396, 63409.95982047445
1245, 62991.23903054524
227, 62399.78835043376
706, 62095.75869491142
1280, 62068.60950423063
693, 62034.30968250379
362, 61813.60555830567
1074, 61276.76224869374
256, 61059.773604794435
831, 60773.65634401577
796, 60200.75978341415
852, 60125.004943620974
273, 59918.03679323474
794, 59772.09045618948
1190, 59485.76478787089
674, 59462.20654405963
1188, 59458.76360403346
139, 59405.382786328686
1404, 59372.780775332525
1228, 59355.78028234296
865, 59355.78028234296
1317, 59247.70052110222
815, 59220.331827758324
164, 59037.59649850959
501, 58964.99857149229
1389, 58845.857594388915
1344, 58578.19023624267
653, 58480.04095376029
1039, 58164.91468133256
1061, 58024.71942890962
700, 57756.47060876007
866, 57640.48049481893
302, 57603.40409700411
673, 57555.18481535129
992, 57548.97315916165
860, 57429.81144671896
562, 57415.18807745515
1085, 57394.81322261957
564, 57324.80405288032
451, 57196.60734266147
1234, 57195.048646205694
1086, 57186.53709796928
1399, 57084.73333094167
1288, 56504.57618687235
1397, 56454.237814689535
1109, 56414.76134239567
1081, 56395.69930702861
1110, 56156.66377424215
1108, 56156.66377424215
607, 56016.06304923406
1101, 55508.04176902278
151, 55445.264144425644
401, 55379.932711052206
1395, 55360.9330601042
861, 55333.874492744195
124, 55252.06874651775
149, 55251.42108643563
264, 54647.96874421789
1056, 54629.698698957494
922, 54437.971077100614
1106, 54197.23961119141
1105, 54197.23961119141
1102, 54197.23866472067
409, 54043.50656579878
391, 54023.15628040175
155, 53967.04402328185
1400, 53877.44158065646
1088, 53857.67285032559
1232, 53838.505146602925
437, 53791.46785339801
1018, 53757.99782624447
