133, 99977.90348135776
932, 99177.11841099439
141, 98061.34992155503
690, 98027.97848542326
74, 97900.6266066779
502, 97783.49070538474
765, 97737.2803065848
515, 97737.2803065848
514, 97737.2803065848
1172, 97588.22040123933
123, 97557.85089366257
1060, 97503.52527879713
739, 97354.03313885546
740, 97250.28602046175
6, 97195.29404022143
269, 96992.96674150806
516, 96674.91980623522
1162, 96126.27060425788
829, 96126.27060425788
481, 96106.73352558633
828, 95814.14361268036
654, 95704.26772809659
1029, 95445.82988389404
661, 95349.58170919615
1080, 94998.13309002334
1314, 94747.35812617133
1035, 94597.82527874518
353, 94452.16169490348
145, 92914.60198339468
1004, 92857.33901065508
1147, 92781.65065041992
464, 92781.65065041992
1373, 92742.32591893994
1003, 92668.77791621236
369, 92306.9947540306
274, 92074.72687758326
271, 92074.72687758326
1077, 91729.44562887133
919, 91566.83128026634
1396, 91442.39494825511
503, 91375.46931649392
5, 91320.91999751129
1199, 91147.99656235418
1334, 91082.3409157759
1245, 90574.15695127532
19, 90245.97562581742
142, 89678.36003701044
93, 89566.69742487317
227, 89356.3319071017
1302, 89194.83017287443
920, 89107.81574048552
362, 88159.15420428153
830, 87371.35414570056
1074, 87071.20250224973
256, 86633.73320577646
745, 86384.57052206645
831, 86058.88096699276
45, 85944.38088129091
43, 85904.99610804374
701, 85299.40439710996
796, 84914.58891132168
852, 84763.9466703906
273, 84353.17223512733
794, 84064.20426636635
1190, 83498.95380049477
674, 83452.54402622841
1188, 83445.76267199006
139, 83340.66217142709
1404, 83276.51010288768
1228, 83243.06891417249
865, 83243.06891417249
1317, 83030.64844136796
815, 82976.9072362992
501, 82476.49296798822
399, 82344.47394821317
1344, 81721.69084831471
546, 81695.93957862555
1039, 80919.58137921212
1061, 80648.49415383511
840, 80627.08697297942
1075, 80559.86977100746
1076, 80286.32014877872
238, 80247.98759436813
1414, 80176.91165972434
700, 80131.2183862443
134, 80088.50355143331
866, 79908.12565204038
558, 79891.3325171413
