1282, 99806.67326827011
1277, 99054.98429943364
1247, 98801.16264271764
819, 98645.63874091255
1062, 98587.27211475353
1223, 98395.47721196336
850, 98052.74084458017
1221, 96908.95817394431
960, 96560.68177744561
290, 96501.90170377113
1376, 96304.28059639077
611, 96280.34065956168
1412, 96254.41003229508
577, 96089.00081949987
335, 95884.75644476135
338, 95689.72869563766
563, 95285.1846932803
223, 94980.95194601087
90, 94948.76184200715
1001, 94166.53264672111
260, 94092.33260934781
719, 94049.95527545616
752, 93636.96896388778
1176, 93577.67054304705
1083, 93323.2006041223
1051, 92580.59356656965
113, 91747.19193732395
623, 91240.30485729208
1121, 91105.90237830632
710, 90551.6340069333
16, 89772.2498636644
890, 89461.83506445555
259, 89448.07933096573
999, 88990.74661016637
1175, 88767.63642991357
949, 88357.05929896396
359, 88327.51533105709
743, 88160.12560278819
1010, 87684.81522881528
1037, 87585.34482760607
37, 87456.82549443653
47, 87104.74763884488
80, 86768.12756252268
857, 86588.84946811077
94, 86405.18504406413
826, 86193.57133992467
310, 86135.8621319094
1031, 85798.30838262648
1281, 85716.40098953973
334, 85501.2225983226
1390, 85274.05911154604
909, 85188.83974477898
531, 85186.97098852905
67, 85017.46112685394
877, 85009.37084527404
576, 84969.06885918755
14, 84969.03443278575
205, 84901.59790333953
18, 84464.05770704392
560, 84461.72751044628
525, 84251.29357731782
1343, 84170.41468926654
1009, 83973.08589964047
742, 83809.96651003568
224, 83693.19058708011
711, 83537.72072894566
140, 82541.34515211423
1371, 82320.91647509404
1026, 82248.30511604376
537, 81752.61945551375
432, 81423.93144561673
275, 81189.64748032385
538, 80588.64574868028
814, 80250.23628853649
552, 80111.1813155443
570, 79736.74192085718
921, 79323.2187130428
1316, 78809.06721475786
637, 78809.06721475786
809, 78680.88833838943
807, 78680.88833838943
379, 78483.05969805073
474, 78099.69998346663
1330, 77836.49060214209
186, 77718.79164325248
36, 77718.79164325248
1378, 77571.05176082678
1406, 77497.34721875256
483, 77497.34721875256
484, 77433.64678601103
226, 77379.97801572786
485, 77225.45120205822
800, 77000.91360382551
981, 76483.01772891583
1363, 76324.87152812442
790, 76285.09936293642
215, 76196.72776752806
597, 76167.84617191833
12, 76050.54699928286
173, 75976.32796171309
73, 75752.19087214553
929, 75536.45470176262
381, 75462.22595890534
248, 74742.37555450792
824, 74740.03749225626
589, 74688.49553215981
526, 74300.04091129811
178, 73988.6440854805
89, 73916.19096221888
1417, 73879.94006599659
598, 73773.61093990918
295, 73705.44908883204
289, 73638.14964843784
1052, 73174.36207309252
1235, 72929.51737143028
235, 72875.0499191747
977, 72856.80384155747
325, 72798.73042281513
720, 72756.46847663815
940, 72653.60594067558
832, 72653.60594067558
605, 72561.10703473118
288, 72381.93353586642
596, 72363.66334614364
1306, 72287.8353744349
384, 72157.72295334887
1347, 72115.4805050158
1112, 72031.83054544135
13, 71832.3301620148
22, 71832.31714472861
281, 71665.35387866925
185, 71626.19106270884
876, 71142.10434051705
847, 71114.55175498399
1119, 70959.66086299876
395, 70811.9125502366
536, 70291.96675022607
535, 70291.96675022607
131, 70176.09458600699
465, 70068.00841256185
356, 69943.73978236495
1283, 69747.5139748791
307, 69677.42690749012
1174, 69620.12983740213
