405, 100000.0
666, 99824.98046674984
1163, 99811.85304046438
763, 99766.59646297181
59, 99683.99062935018
657, 99188.73646347392
732, 98936.92280916074
630, 98936.56697975544
726, 98889.65841741824
1250, 98552.07862645411
457, 98325.32438630976
731, 98266.5773823365
1048, 97950.72734060946
493, 97836.84840336871
1319, 97805.19962973589
1087, 97676.52457556904
1309, 97292.01522119807
342, 97028.18107012696
31, 96757.9736311363
1134, 96445.72811161092
744, 96440.6291533752
567, 96340.13950224538
874, 96338.63511874867
875, 96095.40667253778
679, 95582.62448018826
214, 95435.54142310674
357, 95144.0300850317
234, 94580.60996225203
1182, 94566.61608497209
1178, 94566.61608497209
591, 94522.78929854615
1091, 94450.52027468555
1090, 94450.52027468555
1181, 94334.52096506728
1180, 94334.52096506728
1179, 94334.52096506728
1177, 94065.65838055902
948, 93900.34178607323
247, 93892.74778387732
232, 93701.98501077495
1161, 93675.62475867591
402, 93606.12430120686
138, 93458.18392416256
1005, 93256.71702826086
1258, 92987.92325468067
245, 92888.68152381628
202, 92605.93430079865
1333, 92233.36705709386
188, 91977.0652686144
207, 91857.056660914
549, 91840.0669399488
1164, 91814.18259466856
200, 91814.18259466856
287, 91788.32527626534
386, 91778.05344520046
1089, 91734.79979080964
849, 91607.27551165146
203, 91519.82689441358
787, 91472.81131390657
1238, 91375.29793426326
293, 91326.66445546239
788, 91131.12660695896
844, 91102.3824624976
1214, 91027.49398825824
1231, 90969.1686977148
132, 90760.47621426372
328, 90756.11584005198
718, 90692.81450955065
371, 90460.27771099428
1000, 90416.85120723805
566, 90354.57944521912
936, 90209.59208476599
863, 90164.73438268877
628, 90162.86941378427
1165, 89895.940996962
1143, 89538.46682337525
1416, 89407.50055197414
1354, 89396.07570632723
127, 89248.83725831831
453, 89202.71761605752
452, 89202.71761605752
1325, 89166.17339705318
989, 88927.5045335129
403, 88927.5045335129
851, 88876.25270960266
1322, 88851.73535526294
97, 88507.78227100275
1099, 88251.19149484276
58, 87904.63663179842
199, 87720.13708951892
572, 87695.45047586769
938, 87486.84311769565
182, 87421.4546234811
312, 87050.16484124542
837, 87027.8779612174
1294, 86921.67506007278
1358, 86894.60569638414
206, 86874.24263538666
638, 86850.25463711022
225, 86850.25463711022
196, 86786.33116608791
50, 86778.67105183788
997, 86579.12657631119
873, 86579.12657631119
482, 86486.61209329337
631, 86125.99355986505
888, 86049.80517796661
680, 85671.94885705887
928, 85626.38717013726
1357, 85570.47538809894
147, 85255.57174492624
733, 85198.21602920537
789, 85170.19231463614
639, 85009.58648955838
614, 84684.68066474813
1260, 84611.5534418397
1259, 84332.56521523476
651, 84138.67012852406
126, 84096.29301717383
1124, 84087.4557757525
1069, 83747.49002506986
994, 83500.43043688909
1303, 83452.81514357222
588, 83353.13399369111
1305, 83067.57375455185
1038, 82906.76924525845
337, 82720.78952061578
590, 82690.66159336809
