1072, 99994.12216771292
121, 99901.44502166372
937, 99803.03203031761
906, 99760.7070812074
436, 99667.31437370909
262, 99663.8024560293
1194, 99663.6470572931
735, 99636.71510311626
803, 99312.72237313635
1349, 99219.88107674818
1293, 99218.30897380073
1292, 99174.1184379024
943, 99135.64568041198
115, 98787.16845755109
8, 98549.93947948182
944, 98449.79468834218
1332, 98366.56171499258
1213, 98311.93576850435
439, 98058.2565388942
848, 97885.08657467888
1071, 97723.20365087043
1070, 97723.20245188601
945, 97674.0581213105
263, 97580.79500556033
1107, 97270.98566956371
822, 97098.14416679108
838, 96955.34723332693
916, 96843.37405548319
924, 96485.46504642388
982, 96481.12433150111
1114, 96472.15124125882
1295, 96180.075297373
76, 95889.29963648676
201, 95773.05837208086
462, 95481.37662062193
1339, 95416.45122606437
1291, 95413.09810723327
499, 95213.84198328627
87, 94960.2020272258
823, 94921.78470113661
1420, 94672.35500352926
542, 94498.83508666571
539, 94498.83508666571
974, 94470.89604129714
261, 94326.5298504403
629, 94212.16568537237
721, 94171.87393440669
1104, 94094.4456908125
627, 94079.18866901765
1375, 93686.12613761514
760, 93495.08737127563
722, 93462.49434279693
301, 93315.47391769964
52, 93249.24096821922
893, 92795.98343498404
1215, 92661.7458605204
959, 92643.73778016264
35, 92582.87576744429
941, 92572.13237468153
1233, 92416.083608116
678, 92304.70759398215
1252, 91849.21800023815
1068, 91786.090063112
407, 91582.28476496479
324, 91554.67378897783
378, 91530.67582147931
810, 91411.61230763773
1220, 91194.08601063334
1276, 91162.38618297855
294, 91098.01055837156
615, 90804.97322881376
406, 90778.86054451026
394, 90764.78989029872
952, 90482.42476739203
1055, 90070.70145820758
767, 90006.67384608102
243, 89996.14730670887
650, 89891.93753523589
329, 89863.17666895021
578, 89542.93370046532
1212, 89229.1606936782
1355, 89135.66222078068
392, 89134.04608288537
1359, 89107.31913974325
950, 89103.48967661991
292, 88879.71017276496
738, 88875.94268777232
171, 88765.69390558494
341, 88515.30835344484
911, 88390.27109043545
1261, 88296.35189555697
60, 88247.4146194119
843, 88022.99091058772
996, 87846.08966228073
336, 87641.93590634617
95, 87504.57633481106
355, 87437.34154401798
377, 87377.26046210203
440, 87214.47015806628
265, 87172.95836396495
296, 87134.47983195484
1208, 87089.79313254888
559, 87082.01251204374
603, 87043.73488406313
66, 87004.54037576502
79, 86978.437251135
1154, 86971.37671859149
1209, 86868.2468410555
1239, 86856.1832811738
1275, 86589.56896569459
1206, 86502.08811062192
755, 86421.00324776153
323, 86274.35075071323
859, 86164.18113429121
376, 86072.806824012
716, 85979.68075417187
925, 85839.89454274504
1047, 85724.64598479444
317, 85609.14799051557
736, 85543.8513568265
884, 85531.71108350455
447, 85445.40056028918
319, 85336.20155945257
1131, 85275.23338678794
