880, 99897.0011511981
887, 99762.02089528719
707, 99649.98731906297
966, 99619.55638017783
1372, 99366.83058214723
806, 99256.26343904034
896, 99093.53740365132
990, 99044.50860209578
746, 98720.74308376879
327, 98580.56069879106
669, 98451.39271465567
1127, 98338.78946494912
747, 98272.6607029615
1129, 98224.45642286167
548, 97907.27343912012
547, 97871.68499834948
1097, 97718.78029951148
198, 97555.87162717101
758, 97443.76462683601
995, 97434.28370923638
340, 97126.30745236752
522, 96922.57523342686
587, 96610.03780256466
1237, 96578.255359689
1024, 96578.24913495171
1023, 96578.24913495171
883, 96307.71656635278
599, 96052.86747408137
280, 95848.25752289273
839, 95749.3001908234
1096, 95474.64876469373
766, 95396.94942609928
175, 95333.24896386189
1054, 95243.03192238588
282, 95175.4013604575
1022, 94720.66754568336
1340, 94622.03505566862
1116, 94597.62883841665
1098, 94588.34232569556
431, 94523.57699487216
1064, 94482.48202527316
344, 93833.10850324978
1374, 93761.71640979017
1198, 93728.38897262588
664, 93727.98025381066
1195, 93714.9660177317
1049, 93596.96182891398
1156, 93395.13560135924
586, 92929.28384837619
1050, 92895.56103498094
1387, 92856.3616484346
1386, 92681.05776380953
624, 92663.09962957879
1021, 92613.7297899331
1197, 92276.77781288441
1196, 92141.26415946717
511, 92013.47628602717
1151, 91872.12965757173
1298, 91867.56076276435
1311, 91577.37916894152
658, 90977.80825744536
1380, 90831.39903879329
821, 90827.5114737881
755, 90485.03587586092
1130, 90450.56385467517
1146, 90375.44934326956
1275, 90300.97834498844
96, 90032.83676249073
660, 89934.3343968816
1154, 89889.44599551204
1093, 89866.73790114949
510, 89866.73790114949
66, 89854.04703562938
774, 89800.00177719751
773, 89800.00177719751
559, 89771.56647515409
296, 89715.87631236923
265, 89675.12065143732
440, 89631.23399272244
377, 89459.94495656322
316, 89424.48525714625
336, 89184.1922560005
996, 88973.77909607968
911, 88422.41153880036
910, 88347.70234317072
1351, 88198.32261666845
738, 87941.67062251036
292, 87937.98224055144
32, 87795.02216766782
950, 87720.01152988538
1158, 87683.31969274319
578, 87298.2357110376
1128, 87290.39718382675
784, 87135.5556888339
767, 86861.9172988624
1055, 86802.36890716526
383, 86801.58039286721
1007, 86780.61524423512
952, 86423.38520794368
1220, 85783.97458449384
951, 85715.68044695043
378, 85488.25489802778
117, 85175.72837346948
1242, 85010.22044712785
1241, 85010.22044712785
351, 84875.27756053564
1233, 84730.07346887812
941, 84599.3248853056
35, 84590.35435205042
959, 84539.61082346553
1215, 84524.62107485613
893, 84413.2331261682
881, 84402.63879595634
301, 83987.90701615546
722, 83869.16464505614
760, 83842.93651340369
953, 83394.6764364792
297, 83394.6764364792
627, 83378.71262832145
721, 83306.04723387549
261, 83185.39507999923
542, 83051.8479538093
539, 83051.8479538093
1297, 82929.09222041928
1420, 82918.28091878732
1211, 82906.37211515645
91, 82859.5163470084
823, 82727.88339879134
163, 82576.04824012678
1339, 82355.7751147088
1269, 82341.34656503958
1251, 82322.21935452205
92, 82141.77978250082
201, 82091.94883687363
933, 82057.91697635176
917, 81802.90202698867
1295, 81795.25217389135
626, 81609.73411219295
982, 81578.77354074732
924, 81575.67044741742
1118, 81434.21744170759
595, 81434.21744170759
34, 81353.12468086147
1296, 81352.30991472714
916, 81321.56894981508
838, 81242.78044606943
822, 81142.78714980443
1392, 81085.88823506019
339, 81049.29464169798
1107, 81022.47507549616
1268, 80953.58560665474
263, 80808.77196425229
1070, 80711.37085864229
1071, 80711.37004076604
439, 80484.23870122086
8, 80155.99871844315
115, 79999.74316513746
943, 79772.65908877779
1352, 79535.26056248986
524, 79495.78706460922
1194, 79434.02623954085
262, 79433.92752392335
906, 79372.47729483768
937, 79345.70494146066
121, 79283.611779421
913, 79247.91405825996
1072, 79225.33789938175
436, 79012.70829453712
735, 78993.47617758893
443, 78802.66793214023
803, 78789.69146422655
1349, 78731.24555369379
1293, 78730.25568123076
1292, 78702.42852065327
33, 78388.33096884178
284, 78385.12125989329
895, 78302.93093337378
944, 78245.58492932697
1332, 78193.00005736736
1213, 78158.47859304765
688, 78094.19565920944
686, 77918.58101863506
848, 77888.45551854755
945, 77754.78197687125
1336, 77601.52585902321
1230, 77331.51211873353
882, 77275.43160746084
389, 77110.96308819919
687, 77106.8932269227
1114, 76991.19625027572
973, 76701.95802181854
804, 76635.76039651321
76, 76619.51866253073
387, 76596.00350781766
785, 76588.0856322953
1364, 76473.9501139869
1394, 76388.18264618139
462, 76358.85037917258
1291, 76315.17590570632
499, 76187.64980614297
87, 76025.1630805522
162, 76012.64965435531
388, 75929.54044425949
625, 75871.22460053186
805, 75789.24138969266
918, 75781.26612776968
974, 75711.21456214518
550, 75630.20935465819
629, 75544.94682078577
608, 75512.45097277463
1104, 75469.23657873439
1375, 75206.33976833396
912, 75002.26141294927
1265, 74948.98693547034
52, 74924.5499411645
1126, 74890.45632611016
283, 74803.73795724839
965, 74704.89089811567
1267, 74699.34304239339
964, 74691.9290650367
963, 74691.9290650367
962, 74653.04345530733
1141, 74554.85284666094
1138, 74554.85284666094
521, 74438.79843344618
678, 74313.55120783948
1140, 74285.1729964436
954, 74219.34116092329
1139, 74150.88569234336
1252, 74018.03269083909
914, 73990.73264157886
1068, 73977.03081757971
1338, 73940.16338727788
1337, 73940.16338727788
1218, 73873.22178647942
407, 73844.58365212083
1219, 73843.16543528583
324, 73826.63129566009
810, 73733.58068964015
1276, 73571.34345968979
294, 73529.40942567319
646, 73496.31793648007
615, 73338.38151763084
406, 73321.34742850717
394, 73312.16793632624
400, 73263.57030069178
505, 73101.38892832545
1393, 73064.68980258267
879, 73001.7456502542
878, 73001.7456502542
77, 72997.55273441957
23, 72824.9893747978
243, 72809.88373695694
308, 72753.51529650865
650, 72741.65971353253
329, 72722.8252435472
