1019, 99811.19614817026
445, 99811.19614817026
54, 99527.06558609952
947, 99327.17685466507
114, 99204.2237804867
641, 99168.2093070729
1011, 98368.58361497027
244, 98355.75443547448
689, 97838.0341117762
569, 97745.8812026255
1132, 97157.00216000661
253, 96985.38907338034
617, 96828.27677462596
78, 96731.52300290126
1227, 96712.73990247985
869, 96531.38914894863
81, 96306.3207097835
38, 96229.79162217668
871, 96157.16208722486
655, 95469.65721719177
322, 94794.52252945046
769, 94593.41114939975
927, 94267.79214025835
1133, 93995.69300658113
408, 93976.16711687048
528, 93897.0693663751
349, 93183.47087157404
105, 92730.10955829953
103, 92730.10955829953
83, 92723.10897929227
237, 92669.04330358712
104, 92660.18375439648
190, 90960.923469106
1120, 90774.9125058635
1272, 90202.413577095
519, 89984.9412702644
1030, 89771.1120133697
476, 89762.7807606927
568, 89250.97666079637
1225, 88963.26726905645
1256, 88505.4413524912
1270, 88325.38001640372
99, 88174.38824146174
48, 88025.2089457695
1123, 87613.11914175106
872, 87520.08978858717
1415, 86825.67153725743
467, 86789.5886211099
469, 86736.00337733123
468, 86664.69571805876
862, 86516.06431409346
466, 86354.93858139034
1383, 86245.76836562675
313, 86049.80205201535
770, 86037.81724376604
1046, 85874.95404054449
870, 85647.34873694931
1183, 85375.31368641085
730, 85253.40677196225
332, 85136.14983019273
1135, 85012.1725329198
1078, 84975.05669657067
864, 84487.92147642397
717, 84319.83266606489
345, 84061.04636981052
1356, 83399.70008782377
713, 83081.58673428923
498, 82638.97871436727
492, 82426.49404617406
1370, 82193.70213456209
1369, 82193.70213456209
579, 81965.71227521935
1184, 81755.8657234581
1122, 81583.88237529754
1304, 81452.98316494969
1008, 81082.02453494868
761, 80799.56077886185
642, 80533.36313935852
820, 80364.94171322657
110, 80094.1227358758
306, 79828.74136758657
446, 79773.08696820564
430, 79686.27520358848
494, 79457.79895386315
956, 79400.1165392772
360, 79357.60895930392
255, 79146.71238989837
429, 79039.65915520185
792, 78873.58698194317
17, 78803.50866158499
10, 78803.50866158499
640, 78768.3873933918
276, 78737.9907931887
786, 78693.87374720779
368, 78282.7210763143
240, 78192.1515950853
1328, 78192.11476484126
1279, 78192.11476484126
825, 78144.66446066198
897, 78018.60910345841
889, 77924.50256163713
527, 77526.28879638374
816, 77447.09695900089
166, 77249.82831232021
1034, 77114.68078958296
1384, 76793.94516206921
257, 76566.82619835505
1315, 76378.34789273636
365, 76378.34789273636
904, 76269.96505127955
902, 76269.96505127955
901, 76269.96505127955
900, 76269.96505127955
756, 76113.04486120178
833, 76083.25506519753
1079, 76056.61692703798
193, 76056.61692703798
793, 76046.46494334393
195, 76019.90778704395
1171, 75947.50101419588
331, 75859.38310851493
768, 75823.15197682944
51, 75523.52287951128
1326, 75274.1037145263
455, 74887.5651957345
286, 74830.02747040355
1094, 74784.17482791943
1307, 74667.38997335866
315, 74644.0048931511
934, 74348.03342383073
236, 74227.50746532586
497, 74224.79885513034
1418, 74054.81824207384
456, 74003.20475018758
1278, 73992.89969096606
98, 73907.91534399819
212, 73848.853320419
211, 73797.34805311958
582, 73531.67718698538
748, 73392.3895251203
184, 73190.77463104011
183, 73190.77463104011
463, 73009.41465353724
266, 72996.73103371021
670, 72996.68317917526
1063, 72876.97873865203
477, 72844.87648438997
757, 72711.35890728538
817, 72567.34436993896
241, 72178.14073875401
983, 72061.27359299657
741, 71949.20160542295
1388, 71809.71182659031
958, 71567.25425007394
1032, 71507.46538787914
370, 71375.37448590055
729, 71231.64268372113
1321, 71169.62049729798
728, 71159.91047855432
486, 70754.66373328363
326, 70415.5914679365
1405, 70138.26485743556
676, 70070.51187645258
311, 69969.24027100288
496, 69562.11398560296
530, 69459.85388186513
1273, 69446.82755205981
891, 69130.28035040818
667, 69115.3433816081
438, 69069.24618461175
1329, 68946.58356610015
475, 68901.82004717283
1301, 68833.16239235255
70, 68696.13771789803
109, 68385.84115849533
1368, 68322.264016305
592, 68239.01208271504
120, 67797.99180674092
808, 67720.26407568289
258, 67718.85513337089
343, 67597.00029604287
125, 67454.37027151894
1125, 67306.15543516215
665, 67214.36742203741
1350, 67152.68840499838
892, 67063.79102832486
1411, 67054.9897653317
148, 67032.39330413258
213, 66924.32274288166
71, 66562.6985572849
1248, 66414.9755487086
1271, 66406.7198709078
753, 66399.68762644599
1222, 66237.69510017477
778, 66130.72011298202
165, 66121.54412362832
777, 65963.2690933422
208, 65887.77770110511
119, 65800.1530135963
152, 65426.49593908982
734, 65418.22024898718
1174, 65379.96649278198
150, 65379.96649278198
307, 65329.516672876256
1283, 65268.023492097556
1, 65234.355340593276
356, 65097.123986789986
1025, 65051.32842736444
465, 64989.848568940855
1115, 64755.91198755739
1145, 64695.5144191919
490, 64391.74261759435
668, 64375.04867787603
458, 64348.637066817835
0, 64258.47225713481
1119, 64241.122509979876
876, 64092.32035563301
1360, 63861.77391898877
1284, 63844.11757360159
980, 63727.84893734602
1324, 63708.55524851976
185, 63704.43776412197
281, 63673.49057914502
22, 63542.26661087804
13, 63542.25642482443
1347, 63322.32457949227
7, 63299.51931337815
384, 63289.79126788067
288, 63118.303917402096
1185, 63013.91731527565
940, 62913.16171944671
832, 62913.16171944671
720, 62836.23448752951
325, 62804.745645571944
235, 62748.05315429934
1235, 62707.72798696962
942, 62369.29284229602
174, 62275.620089515905
1150, 62203.277631233424
289, 62193.11810692451
295, 62145.19346633258
1417, 62021.68465373477
89, 61996.15993393749
526, 61728.68402986411
632, 61723.70803773456
520, 61721.382559428515
589, 61463.10179587659
824, 61428.24106717065
248, 61426.661780913906
1249, 61115.6421150284
314, 61018.33676707642
1367, 60983.70986667753
337, 60967.13272202364
929, 60900.5014764346
1305, 60780.12029175262
73, 60760.987774029614
588, 60628.14251193066
1303, 60575.513952246976
12, 60570.387903378185
981, 60298.832393337165
1124, 60245.465922016265
485, 59845.2349961302
484, 59720.801715344714
733, 59687.93426287203
1406, 59682.966007797026
483, 59682.966007797026
379, 59111.21390807052
482, 59071.43287660027
809, 58999.485891000084
807, 58999.485891000084
1316, 58927.617465913405
637, 58927.617465913405
638, 58902.98346273583
225, 58902.98346273583
206, 58891.954741904396
938, 58613.727999087285
552, 58220.044656739155
1322, 58016.63553736945
1354, 57786.87896739865
1416, 57782.10608713888
863, 57470.17744674202
566, 57393.31463359385
1000, 57368.21749145
371, 57350.7488946797
328, 57232.47145266444
132, 57230.73755708662
1026, 57141.02306826614
1214, 57125.0735846699
1371, 57106.02876243534
788, 57084.33547538794
787, 56951.07980832491
203, 56932.87024095195
386, 56833.39533358228
287, 56829.4571252238
207, 56803.14226968955
711, 56534.77961598299
224, 56463.795818385486
742, 56410.768507507935
1009, 56337.10941164748
1005, 56280.79109992782
247, 56051.64393258126
948, 56048.93793603153
1177, 55990.202850405476
205, 55926.7675502089
1181, 55895.37922210178
1180, 55895.37922210178
1179, 55895.37922210178
