521, 99975.04149486749
1141, 99816.18764908965
1138, 99816.18764908965
1140, 99698.13047092628
962, 99640.7251240472
954, 99579.58797425544
964, 99571.53568589334
963, 99571.53568589334
1267, 99558.36301779789
965, 99548.5099413805
1139, 99456.3973209638
283, 99373.52652847866
1126, 99220.89818890161
914, 99168.49313247767
1265, 99118.34527636589
1338, 99077.67379455332
1337, 99077.67379455332
912, 99025.32462171781
1218, 98957.51564467463
1219, 98903.58945332607
646, 98282.36245693805
608, 98149.78806661574
550, 97951.55383308919
400, 97866.60339863964
918, 97699.33009436475
805, 97686.07753387475
505, 97577.42149201715
625, 97550.21454338056
1393, 97512.04371623755
388, 97453.98099229118
879, 97399.9628061004
878, 97399.9628061004
77, 97392.49902489886
162, 97317.41496975836
23, 97085.56852635341
308, 96958.58274717364
1394, 96708.73039770655
24, 96594.01609610599
1364, 96571.61126856522
785, 96390.2149353115
387, 96377.67628631456
804, 96314.80616264812
973, 96210.44959465541
25, 95913.44313099503
1391, 95615.27054540622
687, 95580.82901108066
389, 95574.57608280113
882, 95323.11786393228
1230, 95237.92128240842
333, 95024.40461114075
684, 94967.54949175059
1336, 94831.55107241457
321, 94497.15441549229
84, 94482.82899196394
686, 94362.33265378095
1266, 94257.90748894181
688, 94106.05121907774
1092, 93970.42886133649
685, 93830.44238439207
895, 93804.72194661469
975, 93785.24103015788
506, 93757.83339351034
976, 93710.0287033236
635, 93707.26511492733
634, 93707.26511492733
284, 93687.03907235821
33, 93682.45429369547
1186, 93563.53233149888
682, 93306.524015087
725, 93104.85866830352
443, 93097.4522331524
683, 92712.93658443146
913, 92483.58585851423
1341, 92332.07285425322
1006, 92249.48095177102
524, 92148.27382039645
1352, 92095.29205511378
681, 91978.64473634677
818, 91525.89756646898
529, 90841.54001824984
508, 90435.87453773791
842, 90292.44261246064
1268, 90264.10593306576
339, 90145.41260033887
1392, 90100.18746604305
507, 89966.71529433105
724, 89781.28846072407
1296, 89773.50316705286
34, 89772.51101008269
1118, 89673.97143215928
595, 89673.97143215928
372, 89608.83729508342
626, 89462.09874830488
675, 89338.05274501923
917, 89231.1159042382
933, 88929.64920603855
92, 88831.3618408893
957, 88727.34344143452
841, 88626.56266747316
1251, 88621.29619798594
1269, 88599.14056258637
1210, 88566.85298437605
163, 88329.00796745461
404, 88127.65366200244
91, 88006.95444110247
1211, 87954.15782072452
1297, 87928.6012807518
953, 87411.17304711406
297, 87411.17304711406
229, 87226.40716815041
230, 87188.0921004196
111, 86487.81113999602
143, 86477.42654935669
881, 86330.53232545515
351, 85841.59375634593
1242, 85704.00070124012
1241, 85704.00070124012
523, 85596.00239284296
117, 85536.43541905627
991, 85510.69602718831
951, 84998.7321514372
1345, 84373.91525905646
1007, 83976.8238926766
383, 83957.20091162412
764, 83756.4152717361
784, 83647.10206116262
1128, 83504.90573673887
1365, 83378.54065994047
373, 83367.9336561663
1158, 83148.46308062707
32, 83048.26469892617
1351, 82690.59252594864
130, 82666.71940906944
910, 82559.7164179495
1361, 82175.74852542675
316, 81641.05966253935
774, 81330.56176878634
773, 81330.56176878634
1229, 81327.3665084672
1093, 81275.89779441697
510, 81275.89779441697
660, 81220.68647683295
96, 81140.51412704847
303, 81099.11316874264
1146, 80864.23622680771
1130, 80804.19459412304
1243, 80696.59779435635
821, 80505.7161760352
1380, 80502.66223107453
658, 80388.00579261723
551, 80229.18542863066
1311, 79925.63094342286
1167, 79906.68113285098
1298, 79705.89758365865
511, 79596.38307395388
1042, 79524.2596981837
1203, 79519.75995442281
1196, 79501.0046837039
1197, 79400.39685955708
1041, 79237.37255796214
1386, 79103.49211959589
1387, 78976.23532512122
586, 78923.56104498135
1195, 78365.5826360781
1198, 78356.19909511186
1374, 78332.9223148473
1116, 77758.87291303297
1340, 77742.38993110765
1202, 77519.20234496023
282, 77372.781552948
1320, 77344.50024949825
766, 77226.97870301607
1096, 77176.13386959677
599, 76802.40934386206
883, 76640.24945997907
587, 76449.87048664138
995, 75941.50192369125
758, 75935.74341598479
198, 75867.8028718521
1097, 75769.56813814504
747, 75439.88171831884
669, 75334.89244345744
327, 75259.43556014064
746, 75177.93790548954
532, 75027.38001206008
990, 74991.26003578216
896, 74963.17763826868
887, 74585.10070221001
880, 74395.52500583841
707, 74258.44181041226
966, 74241.54182556242
1372, 74101.08750612011
806, 74039.58182001619
128, 73853.94453387742
1127, 73527.86828309877
1129, 73463.93111358522
548, 73286.35988284682
547, 73266.41805101061
340, 72847.90942383056
522, 72733.2399237333
1237, 72539.16774026901
1024, 72539.16422864945
1023, 72539.16422864945
280, 72126.5709460952
839, 72070.5202397491
175, 71834.54967327471
708, 71833.35066498604
1054, 71783.3145416707
1022, 71486.1881442034
