550, 99885.39103331805
918, 99851.39946829052
805, 99837.55667805111
625, 99695.64752377158
608, 99680.09131129574
388, 99595.136654605
162, 99452.5081319303
1394, 98816.90935222493
912, 98792.99004455139
1265, 98700.57878216555
1364, 98673.75129611189
1126, 98599.09808469369
785, 98484.37959939601
387, 98471.29024196495
283, 98448.83757478913
804, 98405.65992296577
973, 98296.72588074552
965, 98277.69542881998
1267, 98268.09419961539
964, 98255.2641257182
963, 98255.2641257182
962, 98187.98475925789
1141, 98018.19497202343
1138, 98018.19497202343
521, 97817.69675190074
687, 97639.59646463701
389, 97633.07127404884
1140, 97552.59177394009
954, 97439.09362514717
882, 97370.67940851976
1139, 97321.13895829972
1230, 97281.78514129219
914, 97045.44712983679
1338, 96958.47306880687
1337, 96958.47306880687
1336, 96857.82469151614
1218, 96843.3971554174
1219, 96791.74989753834
686, 96368.39213644386
646, 96196.68936426655
688, 96101.11367566223
400, 95798.35315481089
895, 95786.89385021219
284, 95664.1882077216
33, 95659.40787990707
505, 95521.24756107632
1393, 95458.5951815975
879, 95351.18245992767
878, 95351.18245992767
77, 95344.0293617811
23, 95049.85500164318
443, 95049.5354137741
308, 94928.13538936265
24, 94578.65040591008
913, 94409.74429294735
524, 94060.34608376728
1352, 94005.14342704207
25, 93926.08459033653
1391, 93640.12204035833
333, 93073.34294916215
684, 93018.79791442926
321, 92567.46407808473
84, 92553.71770629325
1266, 92337.87665575306
1268, 92098.0067369671
1092, 92061.97346460812
339, 91974.44471283436
685, 91927.61118423428
1392, 91927.36622208562
975, 91884.22413536708
506, 91857.91618172283
976, 91812.02882434835
635, 91809.3760479388
634, 91809.3760479388
1186, 91671.4021691807
1296, 91587.32264522006
34, 91586.28999159833
1118, 91483.73064290908
595, 91483.73064290908
682, 91424.66996877902
626, 91263.23034269603
725, 91231.04873192769
917, 91022.86565840854
683, 90854.7115103405
933, 90709.19186003579
92, 90606.93380571176
1341, 90488.93180215081
1006, 90409.60298532686
1251, 90388.3969312182
1269, 90365.34903884877
681, 90149.44723523044
163, 90084.3560797589
91, 89749.39939964452
818, 89714.48616986797
1211, 89694.49210035773
