696, 100000.0
518, 99681.28201459612
705, 99677.70610706745
703, 99677.70610706745
459, 99491.38276762053
908, 98905.79131700538
1036, 98714.17342295425
285, 98482.08304430947
169, 97212.76508312461
1067, 97149.53247722796
158, 96556.49600497494
157, 96556.49600497494
775, 96524.41527392583
575, 96208.38945447208
218, 96125.08749867295
170, 96096.82884264812
53, 96096.82884264812
421, 95943.26761957089
88, 95918.6046987756
427, 95759.08149492453
1262, 95540.4647697409
1240, 94632.32616876817
1152, 94309.60150035296
210, 93952.7205278197
146, 93952.7205278197
159, 93266.67684398581
160, 93252.70568795035
161, 93243.13524514357
216, 93188.33000754727
782, 92904.27110540518
915, 92880.5698313574
512, 92625.46792975695
594, 92522.25587782392
108, 92387.50477214884
704, 92074.11028213117
702, 92074.11028213117
643, 92030.61359955108
177, 91980.60048768083
1173, 91864.50358162723
305, 91800.80028022763
1413, 91537.63949335157
1255, 91361.88100262638
1348, 91332.0362858558
1170, 91310.97393294802
620, 91185.4706403642
613, 91109.83213992749
272, 90724.28539227226
604, 89894.3624419115
180, 89796.0732112504
1362, 89707.95114805379
1285, 89401.42645063049
330, 89392.34002723909
1043, 89357.10551114444
1193, 89355.748194269
156, 89247.61604586549
217, 89119.73697239583
1149, 89052.98849262677
249, 88925.68381535496
1286, 88892.0219005799
698, 88840.32331037865
544, 88569.68517274997
209, 88497.20077510733
460, 88347.40122176567
1264, 88242.89890094782
1263, 88242.89890094782
192, 87976.83591948613
191, 87976.83591948613
749, 87961.64532093347
461, 87905.61498815441
905, 87675.11106872
899, 87675.11106872
619, 87669.63835043681
194, 87667.37149901252
1236, 86843.9727700373
135, 86713.60034462396
699, 86428.65357026657
1058, 86277.6782298299
612, 86001.85676135981
102, 85834.5824377053
136, 85831.4659515081
444, 85803.9191412419
366, 85784.2662930501
1379, 85738.51430775263
1419, 85677.82897932673
1401, 85648.6266648787
759, 85632.65805119553
556, 85515.18644099789
172, 85483.14267962282
397, 85313.3738020094
835, 85291.6356639277
600, 85205.02244617417
1002, 85117.76174812617
545, 85098.59226724213
398, 85064.35985593704
65, 84944.31761601368
62, 84944.31761601368
1403, 84856.376564836
228, 84813.11738684679
112, 84771.37878238324
137, 84756.93852057996
4, 84568.94197884877
1299, 84480.13650293111
1084, 84314.7875872813
1082, 84314.7875872813
500, 84303.20249677285
504, 84133.51970444973
61, 84048.04895286917
250, 83786.0380994336
750, 83670.63131250563
645, 83635.27786855507
644, 83635.27786855507
63, 83635.27786855507
751, 83492.8224765135
64, 83429.42173441243
15, 83072.74951028473
363, 82864.01607738862
1020, 82786.2333334764
868, 82771.1942709928
1318, 82647.12675117367
364, 82632.49478048722
845, 82549.43288945033
799, 82528.48387517247
798, 82528.48387517247
633, 82207.62289619769
239, 81967.93354428184
21, 81967.93354428184
692, 81896.40697563798
609, 81877.45464189247
309, 81711.94424012446
350, 80908.00355425975
425, 80865.98469391075
348, 80856.26886061218
270, 80544.50522002422
268, 80544.50522002422
416, 80348.54510481941
3, 80168.9153395716
2, 80168.9153395716
396, 79974.20333742176
44, 79974.20333742176
1044, 79783.25055111271
1398, 79743.2449197565
291, 79739.87865222442
834, 79716.49903802256
1382, 79691.94559939117
754, 79596.55332163924
