953, 100000.0
297, 100000.0
1297, 99331.28806192531
1211, 99298.69350229028
91, 99231.48475808396
163, 98825.20524019557
881, 98588.19448253443
1269, 98489.23514795779
1251, 98461.87153405683
92, 98203.85518051838
933, 98084.01248888366
351, 97951.06721620336
1242, 97771.95668374668
1241, 97771.95668374668
917, 97719.88153672802
117, 97553.93940361994
626, 97444.35468260717
1118, 97194.22419881985
595, 97194.22419881985
34, 97078.72859378383
1296, 97077.56839658755
951, 96855.14952228467
1392, 96698.43440168159
339, 96646.39699435655
1268, 96510.33804484538
1007, 95530.48858097832
383, 95505.09545715837
784, 95104.02861103183
1128, 94920.25493989355
1352, 94501.28445076534
1158, 94459.96642567683
524, 94445.56317352399
32, 94330.67294162832
913, 94095.9002829579
1351, 93869.48720720127
910, 93700.8691272802
443, 93468.8405029067
33, 92886.49494058039
284, 92881.98817800624
895, 92766.6077271325
316, 92519.31807915245
688, 92473.78190773548
686, 92227.64278060492
774, 92120.76496017976
773, 92120.76496017976
1093, 92050.64042323547
510, 92050.64042323547
660, 91979.82643081421
96, 91877.02014043614
1336, 91783.77812012708
1146, 91522.95039752603
1130, 91446.04496174508
1230, 91406.29188184346
882, 91327.95003180685
389, 91098.31440559207
687, 91092.6342023369
821, 91063.95664902782
1380, 91060.04915213208
658, 90913.37532914309
973, 90528.01952836679
804, 90435.8201506692
387, 90380.46094600407
785, 90369.43698993589
1311, 90322.43951008102
1364, 90210.5731351443
1394, 90091.25047029617
1298, 90041.92206034646
511, 89902.18780321046
1196, 89780.53098102844
1197, 89652.24482136122
162, 89569.36147279928
388, 89453.98647932318
625, 89373.05732307876
1386, 89273.9028768633
805, 89259.32066549227
918, 89248.25878742481
1387, 89111.85293067811
586, 89044.79663947076
550, 89038.81755768882
608, 88875.64762951317
1195, 88335.173825761
1198, 88323.25106743423
1374, 88293.67708113659
912, 88169.75111796203
1265, 88096.1379414891
1126, 88015.28314991915
283, 87895.5302045045
965, 87759.08750415342
1267, 87751.4314385072
964, 87741.20042687721
963, 87741.20042687721
962, 87687.54554968831
1116, 87565.03323126592
1141, 87552.10427900818
1138, 87552.10427900818
1340, 87544.13133478524
521, 87392.10237002102
1140, 87180.4355138765
954, 87089.7781787258
282, 87075.72812540618
1139, 86995.53739925283
766, 86891.10708089349
1096, 86826.7459567304
914, 86775.17675787755
1338, 86705.63084288883
1337, 86705.63084288883
1218, 86613.59393710723
1219, 86572.2793113854
599, 86353.99794574651
883, 86149.04950910762
646, 86095.93151459852
587, 85908.5731914347
400, 85776.71624127887
505, 85554.48788411992
1393, 85504.22436257056
879, 85418.03538095027
878, 85418.03538095027
77, 85412.2949490589
995, 85267.15535748481
758, 85259.89578421012
23, 85176.13937556364
198, 85174.25543926342
308, 85078.38159728747
1097, 85050.46195807659
24, 84797.55192614373
747, 84635.28486401409
