632, 99626.78735495397
520, 99620.72905907236
1150, 99133.12241655054
174, 98949.93475013928
942, 98714.36459435245
1249, 98052.15365814963
314, 97801.92990879805
1367, 97713.00177233672
337, 97670.4501952846
1305, 97191.3745844327
1185, 97141.52382873028
588, 96803.34719988005
1303, 96669.24718530937
7, 96470.52171275734
1124, 95831.42481530864
1324, 95535.71103853763
980, 95492.35769370447
1284, 95232.4817087577
1360, 95193.2235357445
733, 94428.38777192307
0, 94325.21728022749
458, 94131.60602336169
668, 94075.14505336888
490, 94039.51664865951
1145, 93399.05082660029
1115, 93273.45754791581
482, 92894.60772663662
1025, 92667.30258761942
638, 92478.70959211985
225, 92478.70959211985
206, 92451.52719630218
1, 92298.40727330463
734, 91932.82212113818
938, 91767.69824195786
119, 91188.99109189429
208, 91021.23440105277
778, 90561.63210570712
1322, 90312.48270244768
753, 90062.0388635215
71, 89763.86943677982
1354, 89756.95966393725
1416, 89745.44533895364
213, 89114.4990219718
863, 88995.20849452655
148, 88923.59982480943
1411, 88883.86561563423
892, 88868.40609144961
566, 88811.02701927778
1000, 88750.94680203819
1350, 88712.78407394918
371, 88709.14558158666
665, 88605.3707440632
1125, 88446.36635524196
328, 88426.48121125635
132, 88422.34221099547
1214, 88170.36835137814
788, 88073.35659890536
787, 87756.55243819402
203, 87713.3229888281
120, 87611.17016603347
386, 87477.43357049623
287, 87468.10387810213
207, 87405.78135986082
592, 86885.5389190745
1368, 86750.9463541813
109, 86648.66213302323
1005, 86175.08225859192
70, 86155.5749737137
1301, 85941.0130819391
1329, 85764.85867652818
247, 85639.01495996471
948, 85632.6983685024
667, 85505.15178177255
1177, 85495.67269646993
1181, 85274.77390924563
1180, 85274.77390924563
1179, 85274.77390924563
1182, 85086.002504098
1178, 85086.002504098
234, 85074.67702635429
496, 84831.11313728846
311, 84233.40559206865
676, 84087.1006541051
1405, 83989.7377087673
874, 83700.78586277895
326, 83595.48314291963
31, 83386.8041446216
342, 83187.15555301802
486, 83122.58217484406
1087, 82716.43284668306
728, 82570.15984842618
1321, 82557.09009099331
729, 82473.78917302057
370, 82281.94350335114
1250, 82098.76443335883
958, 82028.41005945003
726, 81865.9554521097
630, 81833.83507401904
732, 81833.5916344802
1388, 81712.19003718995
657, 81662.11271308841
741, 81532.32369895144
983, 81388.88574409348
1163, 81244.53281316617
241, 81240.31902377828
405, 81120.29929733391
666, 81005.08957276803
763, 80966.64031955473
59, 80912.22509705371
757, 80575.24461102019
670, 80227.7408375795
457, 80014.78316261178
731, 79975.87472993376
1048, 79766.53715869135
493, 79690.99953842683
1319, 79670.00063663113
582, 79591.29499691396
1309, 79329.15170176537
211, 79282.3573530666
212, 79222.99720749422
497, 78794.86163716912
1134, 78765.60881142499
744, 78762.20791864597
567, 78695.17008165296
875, 78531.79871016092
315, 78327.88210209463
679, 78188.997344484
286, 78124.08586905913
214, 78090.5469039915
357, 77895.25993658992
591, 77478.35855828367
1091, 77429.79619284952
1090, 77429.79619284952
51, 77382.2433685686
1171, 76942.14139435934
232, 76926.01670533094
1161, 76908.24945010385
402, 76861.39638606818
1079, 76830.47168988925
193, 76830.47168988925
756, 76772.9753865529
138, 76761.62235132487
904, 76613.98071040899
902, 76613.98071040899
901, 76613.98071040899
900, 76613.98071040899
1258, 76444.09374802295
245, 76377.01088689394
202, 76185.7469373676
1333, 75933.40791894628
1034, 75780.13941177148
188, 75759.6059772525
549, 75666.6353718242
166, 75650.08104412325
1164, 75649.06409976765
200, 75649.06409976765
1089, 75595.1651721324
849, 75508.54502540012
1238, 75350.86684831003
293, 75317.79223554824
844, 75165.18280383486
1231, 75074.47718803688
889, 75014.0554158968
897, 74927.05348896002
718, 74886.15876197687
1328, 74767.72065424219
1279, 74767.72065424219
936, 74556.39121452803
628, 74524.47355675972
1165, 74342.01667092454
1143, 74097.37406753101
127, 73898.91472449334
