432, 100000.0
275, 99646.85469459256
537, 99508.65001004099
538, 98743.05670287141
140, 98364.5806609699
814, 98235.48514392597
570, 97467.13799108549
921, 96849.97651794631
1343, 96146.98167905294
525, 96041.66565238932
560, 95769.66691047134
18, 95766.67117796988
14, 95125.68168399975
576, 95125.63853552405
877, 95075.17664538567
474, 95032.2380217252
531, 94854.00667745985
1330, 94642.80987770206
186, 94468.85380006058
36, 94468.85380006058
334, 94467.39973214027
1378, 94250.65866187299
1031, 94107.37160923371
226, 93968.72918756535
826, 93636.39337612611
800, 93410.30186121908
857, 93174.32433747419
1363, 92417.27793036171
790, 92358.97294324367
215, 92229.46826484501
597, 92187.15726244396
1010, 91937.80472847857
173, 91906.75729034159
949, 91210.19441457411
381, 91155.52915635981
1175, 90776.7664422089
16, 89749.67336788028
178, 89014.01477044217
598, 88702.96076091858
1121, 88455.14950022445
623, 88328.82150785062
1052, 87838.0564350805
977, 87380.86993673912
1051, 87108.000063331
605, 86955.87095165208
596, 86672.47156771022
1306, 86563.7136871152
1083, 86460.66950102951
1176, 86243.38985591724
1112, 86196.86595291639
752, 86193.08362412995
719, 85846.08907741247
90, 85110.69019670594
847, 84886.63095434118
563, 84842.17633282376
395, 84455.77802486476
611, 84068.4753928541
1376, 84050.23173675081
290, 83900.27907264607
960, 83855.89869904151
536, 83717.21056131786
535, 83717.21056131786
131, 83552.9018779274
850, 82762.21515234833
1217, 82672.08333324417
1216, 82672.08333324417
29, 82167.69559673901
836, 81400.2030469571
534, 81363.40026430174
1282, 81295.71254793239
780, 80930.74388496831
1277, 80796.29779596248
1247, 80627.34549580785
557, 80551.27454667463
819, 80523.7445969781
1062, 80484.84868619619
1223, 80356.97570509836
1221, 79362.78002797985
1310, 79291.4511220737
56, 79266.85155401833
1412, 78923.25974669766
577, 78812.01926769373
335, 78674.56644260026
1137, 78650.37860486354
338, 78543.21810955643
618, 78222.65414631291
1012, 78184.71884510283
1013, 78124.51642382967
223, 78065.05837502703
1001, 77514.05771377697
260, 77463.77341131149
581, 76503.39824494788
622, 76171.2709512339
621, 76171.2709512339
1111, 76154.52715016005
106, 76130.0376204
113, 75867.25150449308
221, 75858.34824186751
771, 75428.2069065831
478, 75258.61965082455
710, 75047.89217713334
278, 74902.96170818165
450, 74823.99074514324
449, 74823.99074514324
279, 74354.65677849228
890, 74297.77930088452
259, 74288.29137826497
978, 73979.05333612072
999, 73972.56747208693
380, 73834.97639562516
584, 73723.7443730192
107, 73551.71400954624
359, 73513.72537071162
743, 73397.73773493416
299, 73262.16826223007
354, 73116.50775775398
220, 73071.39404521664
1037, 72998.89877754012
37, 72909.60024219153
30, 72722.49356592828
47, 72664.7437420443
80, 72430.33048197294
231, 72278.32196606787
94, 72177.25002128903
310, 71989.22427662284
1281, 71695.99576413867
153, 71626.53024484222
781, 71578.20672318684
867, 71513.58387614101
1390, 71386.26328856658
909, 71326.53165129897
1224, 71305.49201416686
885, 71209.48007306589
67, 71206.35070019709
205, 71125.05586386689
1009, 70472.26748961669
742, 70357.3469894267
224, 70275.03217095083
711, 70165.38500227814
1169, 69874.34532637786
1200, 69584.61320753406
1371, 69304.95587288213
1026, 69253.48360224975
252, 69051.40251281057
1274, 68915.08015374567
277, 68883.06119142038
930, 68644.24163106881
509, 68480.76377025338
488, 68428.28476963713
204, 68234.6294313611
433, 68224.7100649713
1201, 68189.75275138508
495, 68095.176897262
552, 67732.07594152505
1204, 67666.0979185711
540, 67473.4583448256
1342, 67104.14623705698
517, 66935.00544491502
846, 66933.10175810712
1316, 66798.94262970587
637, 66798.94262970587
971, 66795.56174954394
809, 66706.83175199879
807, 66706.83175199879
379, 66564.58004181765
1040, 66080.38459311656
1406, 65854.16210656767
483, 65854.16210656767
484, 65808.15882614236
827, 65793.43408394585
1290, 65716.58266114326
485, 65657.72451087121
858, 65282.13694685354
347, 65152.097305378324
981, 65120.27935011448
116, 65087.99299580411
12, 64806.50012612927
73, 64589.72003661819
929, 64432.813272525615
367, 64303.14105135535
248, 63854.13600250047
824, 63852.42951810589
589, 63814.80657280701
222, 63779.36082295283
526, 63531.011562627304
