609, 100000.0
692, 99971.7439934612
239, 99865.36626222478
21, 99865.36626222478
633, 99511.87192638945
799, 99045.73701491245
798, 99045.73701491245
845, 99015.58023567675
364, 98896.34060719887
1318, 98875.39019220293
1020, 98677.02473193449
363, 98566.74248434341
350, 98557.68350105156
425, 98495.33972907555
348, 98480.92626779212
15, 98273.0233941706
416, 97728.76613533586
751, 97691.57864746211
3, 97463.14836347401
2, 97463.14836347401
750, 97449.27113827305
396, 97175.51842079867
44, 97175.51842079867
291, 96829.77149881111
754, 96618.50902655955
1084, 96589.81371060674
1082, 96589.81371060674
1299, 96373.72455821924
1148, 96334.67750280304
4, 96258.41333368717
1308, 96223.35165679685
137, 96016.00584276985
112, 95997.48102126528
712, 95910.6139940776
1144, 95850.52242804001
65, 95776.66605801208
62, 95776.66605801208
1246, 94877.23931458146
1419, 94860.97001445705
811, 94850.77855860356
1379, 94786.6896173213
136, 94673.34271444535
102, 94669.55135981005
612, 94466.9001784338
411, 94022.72027455631
426, 93897.29289584281
414, 93897.29289584281
1100, 93801.50763210529
352, 93742.87343549481
479, 93709.67583576089
135, 93622.80806615607
1236, 93471.30590869898
422, 93423.36046571637
413, 93423.36046571637
219, 93362.61758931924
955, 93267.90210096212
412, 92683.21286158438
984, 92317.70317856177
461, 92271.89053600746
480, 92268.90935831363
1117, 91705.1250277394
544, 91551.36972477176
636, 91447.05379612537
698, 91263.98872122809
1286, 91209.49514840567
428, 91170.01386702784
1149, 91040.64562187076
217, 90970.98983004293
156, 90838.12805302066
1193, 90726.38064107046
1285, 90679.3387789976
987, 90568.06562839939
985, 90568.06562839939
1362, 90366.15142505123
986, 90238.39470316499
382, 89675.25404084305
272, 89357.78070725003
1103, 89354.72576925324
470, 89135.32330560521
613, 88986.88941131243
1348, 88775.93672492218
1255, 88747.75731210604
179, 88685.24703016428
1312, 88586.42454431561
1413, 88582.53941644332
812, 88537.17570353024
177, 88171.62958762333
643, 88125.72174608543
41, 88088.93285499995
189, 87927.13771606276
108, 87800.93963425422
512, 87587.09156213216
813, 87574.81752470933
435, 87569.07503067155
915, 87360.20323615734
961, 87125.20449397812
176, 86845.54361506877
46, 86742.00853459796
513, 86462.31879367908
11, 86417.58619313657
473, 86385.93005923751
1192, 86351.905040046
20, 86324.25953116543
246, 85460.71610539076
242, 85431.4192466693
662, 85319.03774591388
1262, 85130.9801522843
663, 85020.53937933753
427, 84958.15427685005
421, 84813.69896831554
575, 84607.5916634439
775, 84364.68330680375
358, 84076.9513009327
908, 82625.89803784159
795, 82513.34343690597
459, 82221.61109634659
705, 82094.79179811207
703, 82094.79179811207
251, 82064.65241092436
696, 81877.45464189247
518, 81663.66524704346
55, 81499.29201075707
697, 81220.33222601458
1036, 81013.43372213077
695, 80903.04295741729
285, 80857.04863989924
791, 80272.58431270515
39, 80248.23969350362
169, 79999.42908289852
1067, 79956.60202054151
158, 79554.46129213825
157, 79554.46129213825
656, 79319.72941698265
218, 79261.37426471488
170, 79242.16000742916
53, 79242.16000742916
88, 79120.93217813403
694, 79036.2487895822
691, 79000.20217633476
40, 78849.3349339458
606, 78267.39389164798
1240, 78243.66229995467
1381, 78172.4827166312
1152, 78022.90857327009
210, 77778.48687917399
146, 77778.48687917399
159, 77307.72822940165
160, 77298.12900173798
161, 77291.55310872413
216, 77253.89174266621
782, 77058.56914022034
594, 76795.56905776577
704, 76486.57029629861
702, 76486.57029629861
1173, 76341.87051249371
305, 76297.87149694224
706, 75988.83649332005
1170, 75959.21020377449
1280, 75948.18372536928
693, 75896.83508469086
620, 75872.3400840478
604, 74976.33143075611
180, 74907.94527281042
330, 74626.78148096248
1043, 74602.22391051102
249, 74301.27435090081
209, 74001.89901603908
460, 73897.12403119159
1264, 73823.9970775331
1263, 73823.9970775331
192, 73637.68798602732
191, 73637.68798602732
749, 73627.04531297409
905, 73426.1845030732
899, 73426.1845030732
619, 73422.34604526295
194, 73420.75609709865
699, 72549.92780981614
1058, 72443.51685728064
444, 72109.2123305924
366, 72095.33171812071
1401, 71999.50310796362
759, 71988.21819251392
556, 71905.18115261529
172, 71882.52410771136
397, 71762.44125308281
835, 71747.0597033077
600, 71685.76124607888
1002, 71623.98455082439
545, 71610.41072025913
398, 71586.16847947954
164, 71459.05774977781
1403, 71438.8152404697
228, 71408.15237109528
1389, 71178.33939308343
500, 71046.34274470853
504, 70925.79180747466
61, 70865.04029985161
250, 70678.68553872302
653, 70643.82188980271
645, 70571.37492525096
644, 70571.37492525096
63, 70571.37492525096
64, 70424.74960776854
868, 69955.15556175655
309, 69197.03041288069
270, 68357.97739451037
268, 68357.97739451037
1044, 67808.86906698026
1398, 67779.9686996154
834, 67760.64484804768
1382, 67742.90332044687
659, 67565.77010217875
1028, 67317.71241431402
424, 67127.36171096357
423, 67111.89527699052
471, 66989.64326059891
418, 66964.9598889519
1136, 66928.23304811369
1313, 66903.23043692128
1057, 65648.07964136972
558, 65522.74452090412
134, 65390.711847759
1414, 65331.89335317232
238, 65284.77650060973
1076, 65259.42829366108
1075, 65079.80390152065
840, 65036.00322835053
546, 64356.82333222158
399, 63959.99644034635
701, 62284.08026863863
43, 61965.11761561244
45, 61944.64169377323
745, 61717.96779489125
830, 61223.942034943546
920, 60399.172528908115
1302, 60359.25986592011
93, 60190.149193556485
142, 60139.82681533242
19, 59887.22574848585
1334, 59524.5120053107
1199, 59496.50426542059
5, 59423.05577409781
503, 59399.98135776786
919, 59319.393275310176
369, 59012.845542258154
1003, 58865.922195915045
1373, 58836.282848082454
1147, 58820.46674885029
464, 58820.46674885029
1004, 58790.08705888201
145, 58767.15661472832
353, 58168.25316030782
1035, 58113.14469261612
661, 57833.03536497724
1029, 57797.6842450874
516, 57356.11073576047
269, 57244.74477473508
6, 57174.50113460153
1172, 57039.404076045466
74, 56933.21557877547
133, 56239.52662439785
932, 55985.24458092941
141, 55627.94595751589
690, 55617.20534202764
502, 55538.420211607554
765, 55523.50998085692
515, 55523.50998085692
514, 55523.50998085692
123, 55465.55757669046
1060, 55447.99325737446
739, 55399.61650787646
740, 55366.00552924111
1162, 54999.86810091717
829, 54999.86810091717
481, 54993.47168787139
828, 54897.54488496063
654, 54861.45697610467
1080, 54628.685784351386
1314, 54545.66573330107
274, 53649.15676095325
271, 53649.15676095325
1077, 53531.74864583942
1396, 53433.86047747377
1245, 53136.21856089809
227, 52714.73759989428
362, 52295.785270129156
1074, 51911.02171914085
256, 51755.210165050936
831, 51549.5017530365
796, 51136.72402988523
852, 51082.053342400366
273, 50932.583056085
794, 50827.08896899406
1190, 50619.9006275999
674, 50602.84039199093
1188, 50600.34694033776
139, 50561.68189214019
1404, 50538.062359506184
1228, 50525.74429670908
865, 50525.74429670908
1317, 50447.40828838996
815, 50427.56477434648
501, 50242.30556282595
1344, 49961.20092488687
1039, 49660.25774160422
1061, 49558.02685240481
700, 49362.217786639994
866, 49277.46855110758
302, 49250.36790404315
673, 49215.11490113543
992, 49210.57295161688
860, 49123.41465467884
562, 49112.715098676446
1085, 49097.80600944518
564, 49046.56585956435
451, 48952.69102003403
1234, 48951.549257318
1086, 48945.314294111304
1399, 48870.71925853783
1288, 48444.88683844622
1397, 48407.879912969984
1109, 48378.85167659638
1081, 48364.83271728777
1110, 48188.92208859394
1108, 48188.92208859394
607, 48085.35215637908
1101, 47710.51698091636
151, 47664.13061880389
401, 47615.84159266462
1395, 47601.79520682669
861, 47581.788555138875
124, 47521.28608100117
149, 47520.806979946414
264, 47073.724277984824
1056, 47060.16711496334
922, 46917.821120828215
1106, 46738.89652193951
1105, 46738.89652193951
1102, 46738.89581804145
409, 46624.51934704117
391, 46609.37206716866
155, 46567.59804975459
1400, 46500.866818233015
1088, 46486.140005544854
1232, 46471.85951758532
437, 46436.80949053459
1018, 46411.864062019864
154, 46411.864062019864
571, 46258.221096282134
709, 46140.752198688504
554, 46104.784578729996
555, 46016.644689499124
855, 45950.20047121659
454, 45944.4348195045
1059, 45909.82668532995
856, 45872.597916432154
854, 45872.597916432154
442, 45684.85149316145
233, 45607.21146585489
1113, 45607.108328933784
1323, 45123.298194288414
168, 44928.01594682325
26, 44788.19647022659
434, 44732.42196656248
390, 44712.21315044073
72, 44635.77337244177
553, 44581.57041580034
419, 44520.788669590984
