1054, 99911.05531237814
175, 99811.97048648277
1022, 99512.39045109617
1098, 99366.34879439318
839, 99359.94722325202
431, 99294.87760613135
280, 99253.60987873975
1064, 99249.53019206815
344, 98533.22461175392
1024, 98482.77579031825
1023, 98482.77579031825
1237, 98482.769317657
664, 98417.30731495723
1049, 98272.86100816856
522, 98127.29529357448
1156, 98050.38943968805
340, 97919.34658497672
1050, 97499.91814708711
624, 97243.87357430735
1021, 97189.50334917489
547, 97173.24566092578
548, 97138.18874968123
1129, 96827.97137069024
1127, 96717.12245047996
1151, 96373.13531476117
806, 95845.78305421928
1372, 95742.90888129354
966, 95509.4467301239
707, 95481.49176044526
880, 95255.8070017052
887, 94946.80904972476
755, 94847.92718839375
1275, 94645.7122844826
896, 94341.10365347711
990, 94296.66377893485
1154, 94193.72549827519
66, 94154.85600733636
559, 94064.29469978296
296, 94003.15298645788
746, 94003.14864113554
265, 93958.41002283742
440, 93910.2319144727
327, 93876.03537282116
669, 93758.89436639217
377, 93722.21495712831
747, 93596.7801315674
336, 93419.60456872983
996, 93188.75741538887
1097, 93094.21903196578
198, 92946.35320351335
758, 92844.5845106593
995, 92835.97739948907
911, 92584.08981560571
587, 92087.39561522589
738, 92057.16581376844
292, 92053.1241441152
950, 91814.30351384517
883, 91812.67695645189
599, 91581.03359336684
578, 91352.3401325452
1096, 91055.25332481216
766, 90984.57804157212
767, 90874.66660928832
1055, 90809.49129697679
282, 90783.02877986524
952, 90394.79291931985
1340, 90279.42479148947
1116, 90257.20711636636
1220, 89695.50423694988
1374, 89495.93454732661
1198, 89465.57016448631
1195, 89453.34033159295
378, 89372.25240112531
586, 88737.2171668949
1387, 88670.72330378706
1233, 88543.94663060605
1386, 88510.85378180923
941, 88401.17253639137
35, 88391.37767155597
959, 88335.9729119614
1215, 88319.606797048
893, 88197.9993140634
1197, 88142.06428062927
1196, 88018.4145355709
511, 87901.79928652635
1298, 87768.62360575623
301, 87733.78306198411
722, 87604.22079800429
760, 87575.6049425105
1311, 87503.72158086735
627, 87069.25149308877
721, 86990.01410816339
658, 86956.14648999309
261, 86858.46345428763
1380, 86822.38566155761
821, 86818.83368649996
542, 86712.87267206887
539, 86712.87267206887
1420, 86567.28082839299
1130, 86474.36192643526
1146, 86405.7038112813
823, 86359.77782977349
96, 86092.47657706127
660, 86002.40329447103
1339, 85954.36004694094
1093, 85940.58620130348
510, 85940.58620130348
774, 85879.55193362378
773, 85879.55193362378
201, 85667.01417191967
316, 85536.0452511349
1295, 85343.96365549341
982, 85108.32062482204
924, 85104.9432145381
916, 84828.41657839516
838, 84742.68991285787
822, 84633.90146197968
910, 84550.35367983925
1107, 84503.0223344339
1351, 84413.52927685043
263, 84270.59076597384
1070, 84164.67111886294
1071, 84164.6702295025
32, 84044.02676278946
1158, 83941.65968095364
439, 83917.7168418729
1128, 83581.48672614075
8, 83560.9359667518
784, 83439.51321115528
115, 83391.1373953814
943, 83144.42155532747
383, 83133.2197899583
1007, 83113.98903578239
1194, 82776.62363921765
262, 82776.51644086586
906, 82709.78790627971
937, 82680.71728366372
121, 82613.29691591102
1072, 82550.02753486163
436, 82319.20348013505
735, 82298.32825873875
951, 82136.63691537146
803, 82077.15923171099
1349, 82013.73626967656
1293, 82012.6621369085
