411, 99565.33818717333
811, 99510.45638748328
1246, 99481.34856683262
426, 99424.69816799225
414, 99424.69816799225
1100, 99317.310344541
352, 99251.58009546438
479, 99214.36698410664
422, 98893.48378101167
413, 98893.48378101167
219, 98825.42201665859
955, 98719.30463139547
1144, 98433.33589895912
712, 98370.04264409308
412, 98064.50902201
1308, 98043.21900899647
1148, 97927.91167495438
984, 97655.41699750295
754, 97636.34649139248
480, 97600.81931029735
291, 97421.55370553219
396, 97074.05692854265
44, 97074.05692854265
1117, 96970.21659594527
3, 96788.71558688971
2, 96788.71558688971
636, 96681.70787310018
416, 96528.17636878643
428, 96372.09696661407
348, 95805.43978228285
425, 95791.80277746038
350, 95732.90803823542
987, 95699.74892787017
985, 95699.74892787017
986, 95331.73649053655
382, 94703.45216503803
609, 94410.24126665347
692, 94385.0554604754
1103, 94346.04298759834
239, 94290.22923082642
21, 94290.22923082642
470, 94101.47801040274
633, 93975.0396349136
179, 93599.99391719209
799, 93559.22470480525
798, 93559.22470480525
845, 93532.3159293808
1312, 93489.9216689263
812, 93435.07150961163
364, 93425.90998758476
1318, 93407.21298670268
1020, 93230.16187826992
363, 93131.7124529726
41, 92936.00288375326
15, 92869.44891836963
189, 92755.93060458408
813, 92363.93655231605
435, 92357.54883950755
751, 92350.0191155052
750, 92133.45549670538
961, 91863.94420150094
176, 91553.08877102289
46, 91438.03247556402
1084, 91364.8368988188
1082, 91364.8368988188
1299, 91171.47048770002
513, 91127.29364352024
11, 91077.60522067164
4, 91068.26559970652
473, 91042.44365231396
1192, 91004.65242958494
20, 90973.94804187122
137, 90851.26459528913
112, 90834.67891761329
65, 90636.95194166043
62, 90636.95194166043
246, 90015.38959024829
242, 89982.88732741986
662, 89858.2210479999
1419, 89816.4769109372
1379, 89749.88381429853
136, 89648.25652698528
102, 89644.85695998126
663, 89527.17770068598
612, 89463.12613233278
135, 88705.72796773804
1236, 88569.7101721812
358, 88481.5210416578
461, 87492.06503816207
544, 86843.99680476954
