381, 99008.43774969169
178, 98388.63848443537
173, 98137.17898118775
598, 98008.75612514385
597, 97819.47766873699
215, 97771.88363563581
790, 97626.76621704706
1363, 97561.70506904485
1052, 96953.93804164564
800, 96478.96604753174
977, 96397.23404263536
226, 95890.39852058
605, 95880.26277333459
1378, 95598.58907850017
596, 95535.82222445353
1306, 95403.70022437752
186, 95375.15019785988
36, 95375.15019785988
1330, 95198.49409382771
1112, 94958.29366676323
474, 94807.70497360226
847, 93370.61882738705
921, 93065.12969482415
395, 92849.6032891656
570, 92502.29537682602
536, 91957.70723573289
535, 91957.70723573289
814, 91820.70412647519
131, 91759.49822547266
538, 91381.64610766462
1217, 90698.2524390176
1216, 90698.2524390176
275, 90620.98890153925
432, 90330.8841110733
29, 90091.53367179798
537, 89929.76823446818
836, 89169.70779207493
534, 89125.54610803786
140, 88994.32261164924
780, 88606.66354447781
557, 88152.00087327462
1343, 87175.19222214722
525, 87088.60508605641
560, 86864.89535784817
18, 86862.43081177109
1310, 86645.43284569032
56, 86616.05948728183
14, 86334.76805397483
576, 86334.7325120155
877, 86293.16435878255
531, 86110.92675694723
1137, 85880.50540182139
334, 85792.18570200836
1031, 85495.14224366128
618, 85370.78200211226
1012, 85325.59872630982
1013, 85253.90216145322
826, 85106.24453810138
857, 84724.35685860133
1010, 83700.71491092877
581, 83327.0565669171
949, 83097.21532920974
622, 82933.19186645307
621, 82933.19186645307
1111, 82913.34372081752
106, 82884.315163075
1175, 82737.31129064511
221, 82562.38046046093
771, 82053.1067606683
16, 81883.23121399473
478, 81852.46101704586
278, 81431.92449999611
450, 81338.59499953025
449, 81338.59499953025
1121, 80804.32512505904
279, 80784.28020326911
623, 80698.89220914159
978, 80341.10314402006
380, 80171.20846073504
584, 80040.08322833288
107, 79837.35296453818
1051, 79678.654816089
299, 79496.3188904277
354, 79324.84308857706
220, 79271.74567353466
1083, 79136.69216124396
1176, 78954.62563648466
752, 78912.46115945283
30, 78861.28863931715
719, 78621.5122735957
231, 78339.23257435899
90, 78004.23834929091
563, 77778.63304401397
153, 77574.12401910909
781, 77517.44527988615
867, 77441.65895801228
1224, 77197.69674563524
611, 77127.9043013826
1376, 77112.54836242292
885, 77085.17417239609
290, 76986.31026902453
960, 76948.94138865308
850, 76027.0143759496
1169, 75523.0346432455
1200, 75184.67820033761
1282, 74787.70079702727
252, 74562.57366805687
1274, 74403.64748979443
277, 74366.3266760146
1277, 74364.8374158
1247, 74221.6882744527
819, 74133.88619639877
1062, 74100.91716401449
930, 74088.04934169668
1223, 73992.51138714522
509, 73897.650181467
488, 73836.54425998511
204, 73611.11838695302
433, 73599.57439235147
1201, 73558.89375690096
495, 73448.85010503994
1221, 73148.73762171736
1204, 72949.8973339681
1412, 72775.18893812528
540, 72726.0478602125
577, 72680.5941537686
335, 72563.68066249105
338, 72451.92982745341
1342, 72297.180918351
517, 72100.88662663233
846, 72098.67776174525
223, 72044.86776576714
971, 71939.11451036754
1001, 71575.31835895655
260, 71532.44182720991
1040, 71110.23639013013
827, 70778.04941894332
1290, 70689.11998036073
858, 70186.69232699563
113, 70168.89649868433
347, 70036.40180174164
116, 69962.3311708424
710, 69467.42920602318
367, 69056.34301826195
890, 68824.24558698945
259, 68816.10404864687
999, 68545.09557320428
222, 68452.63010452143
359, 68150.93575811603
743, 68051.24188497639
1037, 67708.25598085158
37, 67631.42551279036
583, 67510.65029705976
47, 67420.68652671218
80, 67218.83959912864
94, 67000.81328960216
310, 66838.75996297217
1281, 66585.9148537038
853, 66454.78875283277
1346, 66438.7815937654
1390, 66318.67856699124
909, 66267.12334684558
361, 66214.57629011184
972, 66202.98101294847
967, 66202.98101294847
67, 66163.37490819301
205, 66093.18156626749
1155, 65908.51902114003
415, 65814.52267985835
969, 65676.55562192906
420, 65637.22129724345
1009, 65529.125111663445
742, 65429.74958687189
224, 65358.55528776947
1287, 65356.926578294275
711, 65263.703043340225
776, 65155.82103770756
1066, 64657.31705458698
772, 64596.47507714806
1371, 64518.65391544911
762, 64477.28089574293
1026, 64474.04336147882
565, 64195.270948436104
1189, 63900.295957401264
1191, 63553.621348705536
304, 63478.905880383274
552, 63153.383084705194
1316, 62341.3890956731
637, 62341.3890956731
970, 62275.75829606656
809, 62261.153947496685
807, 62261.153947496685
379, 62137.213538418546
346, 61898.37825347176
802, 61879.56806456938
801, 61879.56806456938
783, 61810.76048609011
1406, 61517.716163627214
483, 61517.716163627214
484, 61477.57012198209
1017, 61445.73964562141
441, 61386.35389807858
485, 61346.26364279221
86, 60889.481457398506
981, 60876.83213458062
601, 60828.367522255445
1407, 60826.18307343713
1408, 60819.199312611585
1409, 60801.78268401626
1065, 60801.78268401626
85, 60801.78268401626
1016, 60751.01072888931
12, 60602.5281297441
73, 60412.91954912564
968, 60327.37698009283
929, 60275.628336661204
1015, 59900.61822587283
574, 59773.60879842486
248, 59768.9206916576
824, 59767.425572436994
1300, 59738.87637888079
122, 59737.30080130463
589, 59734.46130654819
1410, 59662.17254986569
903, 59570.403454933876
647, 59567.08277248405
526, 59485.727248916184
42, 59390.68354439153
89, 59239.43172745397
1417, 59216.14525783729
295, 59103.99408826785
289, 59060.71037755469
187, 58755.27781631852
1235, 58604.00024084169
993, 58579.92163875585
235, 58568.8240650897
325, 58519.51803118142
720, 58492.20607428305
940, 58425.70473321617
832, 58425.70473321617
288, 58249.889202478764
410, 58207.83174810672
1027, 58168.66916907842
384, 58104.594865358486
1347, 58077.20096228369
13, 57893.418735423606
22, 57893.41027993028
281, 57784.90887253141
185, 57759.44466020707
267, 57733.42472164729
167, 57721.76330810459
