631, 99732.77101790017
997, 99661.41068710317
873, 99661.41068710317
888, 99630.62173082073
50, 99398.3114731619
196, 99388.26334809737
1358, 99246.64057972038
1294, 99211.35198806098
680, 99124.43388335638
837, 99073.35546643892
928, 99063.44542190964
312, 99044.48801347695
1357, 98988.61633396568
182, 98568.17505325767
147, 98567.45377022987
789, 98453.34819059119
639, 98238.80273870495
572, 98222.15992047483
199, 98191.20945073337
58, 97961.05981455823
614, 97805.1624954279
1260, 97707.633257521
1099, 97534.23447795349
1259, 97335.78826212516
97, 97222.73028499192
651, 97077.58165609404
126, 97021.17318554973
851, 96781.97477542532
989, 96721.27264040148
403, 96721.27264040148
1069, 96557.21078869856
1325, 96440.50889564832
453, 96397.79520829591
452, 96397.79520829591
127, 96343.99338151251
994, 96228.9404712398
1143, 96008.74544768303
1165, 95601.11306461226
1038, 95441.34680163587
628, 95301.06715147995
936, 95248.92306586493
590, 95155.06604233393
541, 94885.94601648116
573, 94843.02350271125
718, 94716.0727373068
1377, 94677.33986684396
946, 94557.46150598729
181, 94530.30677618957
1231, 94416.52183992798
844, 94273.44724427961
293, 94034.47713731823
1238, 93982.97263137365
1366, 93849.55474482894
849, 93738.82309179366
1089, 93605.67024784909
1164, 93523.16076249682
200, 93523.16076249682
549, 93496.31913097415
188, 93354.76109960795
1333, 93092.19794517155
202, 92715.71576253013
245, 92434.0189559615
1258, 92335.95539344155
935, 92132.09165992356
1331, 92113.41328018325
1073, 91926.99704873026
138, 91876.89278706213
1142, 91779.42176597708
402, 91734.36371033589
1161, 91667.71292822376
232, 91642.48466106222
300, 91619.95868565516
1402, 91531.59940859929
448, 91282.02469572396
1091, 90937.62995122439
1090, 90937.62995122439
591, 90870.73721084063
602, 90605.76006024361
357, 90303.88171833736
393, 90160.79749616067
214, 90042.83433637206
679, 89912.2948814655
648, 89735.19343030425
931, 89724.43081420109
875, 89463.22391098322
9, 89327.95652587166
49, 89286.62172277743
567, 89252.14466362011
744, 89166.07059702832
1134, 89161.71230374009
652, 89041.8127214296
118, 88894.28805829288
375, 88773.58871587549
1309, 88450.43995027767
926, 88180.52384789477
1319, 88030.5189735283
493, 88004.8958197424
1048, 87912.95825133465
1335, 87883.9878727394
1033, 87811.67920585502
1053, 87765.49691597867
585, 87752.65058535807
731, 87660.07377549513
649, 87616.89912731331
457, 87613.3770145467
1045, 87139.39532564848
489, 86816.90970996383
1226, 86765.40907867825
1153, 86673.16808070727
59, 86562.09278473983
763, 86499.89949972213
666, 86456.05849294133
405, 86325.20649877556
894, 86314.93296828892
1327, 86275.24081151951
797, 86256.54200357237
57, 86249.58383432015
1163, 86184.96252495155
677, 85840.43977571312
616, 85828.01089956384
715, 85826.82177905616
1244, 85807.59439797093
657, 85719.97813074004
998, 85590.90034150693
732, 85531.84364787086
630, 85531.57770955384
726, 85496.51711184274
1250, 85244.06885930162
385, 85042.69499320215
1087, 84588.2240995898
1254, 84317.83066545046
197, 84233.45393069595
