1176, 100000.0
752, 99932.37150158912
1083, 99709.45662287882
719, 99466.23662655687
1051, 98862.19782829181
90, 98480.31261779473
563, 98120.9919897253
623, 97335.36117754494
1121, 97182.41720048846
611, 97087.62646885104
1376, 97063.29553897881
290, 96863.37082823613
960, 96804.22177369939
16, 95666.41008816689
850, 95349.63614361892
1175, 94526.38413582122
949, 94060.94677928975
1282, 93408.3575470207
1010, 93299.48183706748
1277, 92749.63849492255
1247, 92527.06609796263
819, 92390.65364134527
1062, 92339.4523181335
1223, 92171.17580795777
857, 92059.66015978204
826, 91612.98444791422
1031, 91166.58337969876
1221, 90865.52902876977
334, 90831.23076325149
531, 90476.6593114271
1412, 90289.83061773873
877, 90276.34413511246
576, 90230.89474967471
14, 90230.85592744884
577, 90144.27051688514
335, 89964.49269218663
338, 89792.78328668817
18, 89661.60945890052
560, 89658.98366276716
525, 89421.89166322174
1343, 89330.78625956825
223, 89168.38749405285
1001, 88450.22156538529
260, 88384.75348760672
140, 87498.01621985195
537, 86612.22741825588
113, 86312.35995168566
432, 86243.38985591724
275, 85980.59545422887
538, 85306.86582892088
710, 85253.4319943722
814, 84927.76390070886
570, 84352.87955802963
890, 84286.75035591269
259, 84274.53993509902
921, 83890.22976720039
999, 83868.46006253746
359, 83279.12947633369
743, 83130.31123307509
1037, 82619.05546425328
474, 82522.98199361967
37, 82504.68808679441
1330, 82229.16996521746
47, 82191.28190746823
186, 82097.8227465033
36, 82097.8227465033
1378, 81932.98281134978
80, 81891.50197850475
226, 81719.84571842497
94, 81568.13387359735
310, 81328.07899690849
800, 81297.18529812395
1281, 80954.03489038718
1390, 80559.36705083417
1363, 80543.9679792282
790, 80499.67849697307
909, 80483.30631582926
215, 80401.27880014395
597, 80369.12255211438
67, 80330.32051986657
205, 80226.87278744981
173, 80155.92365706025
381, 79583.91538525719
1009, 79397.29499827402
742, 79251.45295273061
224, 79147.02678153297
711, 79007.97422192615
178, 77946.71178416174
1371, 77918.69183827618
1026, 77853.63574750816
598, 77708.09370104915
1052, 77043.51020472533
