526, 99659.76364374724
589, 99642.68009560445
824, 99551.09067106943
248, 99546.94294743043
89, 98970.38477471344
1417, 98905.40504219437
295, 98592.9319312881
289, 98472.54760554791
929, 98172.4021257256
73, 97810.37134630594
12, 97317.40999551765
1235, 97209.44577657116
235, 97112.69836706242
325, 96977.21731364401
720, 96902.23521534892
940, 96719.85493716029
832, 96719.85493716029
981, 96618.30993416424
288, 96238.98806675311
384, 95843.02501093778
1347, 95768.51390305048
485, 95458.97670087942
13, 95269.80552666298
22, 95269.78262900442
484, 95142.76793705141
1406, 95046.77506167373
483, 95046.77506167373
281, 94976.31359056747
185, 94907.54203625582
876, 94059.47945086405
1119, 93740.82393488975
379, 93604.91362988538
809, 93325.05359719368
807, 93325.05359719368
1316, 93145.36087167202
637, 93145.36087167202
465, 92191.00269766914
356, 91975.99405531802
1283, 91636.9752582063
307, 91516.03107824708
1174, 91417.21431105849
150, 91417.21431105849
552, 91389.70963802545
152, 91326.40009219534
777, 90300.69529119847
165, 90005.75871193252
1222, 89791.4302471016
1271, 89482.6802316929
1248, 89467.69443215999
1026, 88758.72718824288
1371, 88674.32059987092
125, 87648.35220480795
343, 87408.70526713524
711, 87304.50401519069
258, 87205.79418269615
808, 87203.45779985013
224, 87135.34137976015
742, 87009.12182634245
1009, 86834.00638950043
205, 85862.98816045314
67, 85744.81048181058
909, 85571.18989601408
1390, 85485.37591297584
475, 85319.43294124046
438, 85064.10277158016
1281, 85045.40912499989
891, 84971.70943314425
310, 84636.47603907151
1273, 84498.29656507475
530, 84479.0198684101
94, 84378.04983496031
80, 84034.78729864782
47, 83721.43439216186
37, 83398.73414832934
1037, 83282.19953069139
743, 82769.0795789936
359, 82622.07704382611
999, 82050.07284683875
259, 81665.09843355691
890, 81653.63573298421
1032, 81635.91776039293
710, 80766.44139120658
817, 80297.02922580253
477, 79959.93994681536
1063, 79921.29603019639
113, 79838.49087137896
266, 79777.76874265702
463, 79762.62468480597
184, 79547.2815542819
183, 79547.2815542819
748, 79310.48727753307
98, 78717.1407985773
1278, 78620.96503940674
456, 78609.33389617526
1418, 78551.17900888162
236, 78357.81214764561
934, 78223.94677325196
260, 78143.65394880123
1001, 78092.54974490796
1307, 77873.51387756891
1094, 77746.88911618904
455, 77635.45868590027
223, 77541.16230537741
1326, 77224.35451357964
338, 77075.08928396684
335, 76949.02308377073
577, 76817.98640204014
1412, 76712.59747377467
768, 76654.90226093284
331, 76617.90743575091
195, 76454.85004402642
793, 76428.00693744022
833, 76390.8827314331
1221, 76301.86515655693
1315, 76095.69322475081
365, 76095.69322475081
257, 75909.52446221415
1384, 75687.59918366729
1223, 75404.91925864457
1062, 75292.66742672407
819, 75258.65990259616
1247, 75168.38876386688
816, 75063.66825132491
1277, 75022.13234649766
527, 74989.42515261285
1282, 74596.62131393525
825, 74419.79553594942
240, 74376.77861655554
368, 74295.01692767427
786, 73928.43800145474
276, 73889.54462093434
640, 73862.79624222258
17, 73831.9400234123
10, 73831.9400234123
792, 73770.5307829251
429, 73625.8424862879
255, 73533.1945889955
850, 73403.13658577496
430, 73073.50046761743
306, 72954.1075451311
960, 72563.75331144815
290, 72530.5535730876
820, 72511.96673034779
1376, 72418.86093541837
611, 72405.32270275166
642, 72375.39666663477
563, 71841.0728485507
90, 71649.66586457368
719, 71136.65572237072
1370, 71084.91804637252
1369, 71084.91804637252
752, 70900.1344428744
1176, 70866.13206113619
1083, 70720.09731180992
713, 70433.93063392394
1051, 70292.82639688865
1356, 70206.9052683037
345, 69744.98982672639
717, 69567.84099684519
623, 69517.47836812351
1121, 69439.42813880458
1135, 69103.52120894952
16, 68661.97098140158
770, 68440.33006390982
313, 68432.74834100537
1383, 68309.31353045517
466, 68240.98463523948
862, 68140.70035810648
1175, 68072.731741749
468, 68048.78278208172
469, 68004.88374229246
467, 67971.97978019854
949, 67831.01854417914
872, 67530.53575339932
1010, 67434.12921022193
99, 67146.07984342007
1270, 67058.78237561631
1256, 66955.3620245644
857, 66784.05466200416
826, 66548.67003098268
1031, 66312.80189565323
476, 66253.29415705742
334, 66135.19458627168
519, 66132.78362415136
1272, 66015.8119413883
531, 65947.02049625847
877, 65840.53465622851
576, 65816.35634451553
14, 65816.3356889245
1120, 65712.50199417832
190, 65615.36796279662
18, 65512.946869450316
560, 65511.54500623696
525, 65384.874830392306
1343, 65336.152283889
104, 64758.69405402558
237, 64754.367412299
83, 64727.99437274234
105, 64724.58333427411
103, 64724.58333427411
140, 64350.297993457076
528, 64167.94834111882
408, 64131.06069494201
537, 63869.901773021535
432, 63669.105746040965
275, 63525.765383452956
538, 63157.23421909892
81, 63089.375054137876
814, 62949.199589935444
1227, 62916.17251664734
78, 62908.22584443413
570, 62632.80941890682
921, 62377.380480221946
1011, 62234.65997301355
641, 61918.786896386235
114, 61904.754854196064
947, 61856.97401033042
474, 61618.282821444795
1019, 61527.1781935443
445, 61527.1781935443
1330, 61454.3255056523
54, 61419.092582053956
186, 61380.93341153791
36, 61380.93341153791
1378, 61288.74289857983
226, 61169.40244460817
244, 60971.0099725301
800, 60932.2813399032
689, 60771.66181602467
569, 60736.09452072991
1132, 60508.21006902006
1363, 60508.17645968843
790, 60483.17749057983
253, 60441.60300906052
215, 60427.611803669955
597, 60409.44604792169
617, 60380.546119179715
173, 60288.914033706555
869, 60264.96595955751
38, 60147.27839631093
871, 60118.89600011794
381, 59964.742542448665
655, 59849.4325833016
322, 59583.404693983066
769, 59503.887111353135
927, 59374.87408388295
1133, 59266.812794878846
178, 59030.5161242319
349, 58942.86813796032
598, 58893.55929873571
1052, 58511.04043386148
977, 58307.82393306463
605, 58118.278991572355
596, 57991.54409077314
1306, 57942.835216886066
1112, 57778.23798735317
1030, 57558.90974704759
568, 57344.634433922125
1225, 57225.725514338024
847, 57186.57176209292
395, 56990.70601877402
48, 56836.11760588379
1123, 56664.030816595914
536, 56653.43707287399
535, 56653.43707287399
131, 56578.1432787072
1415, 56333.60090755127
1217, 56172.876147710136
1216, 56172.876147710136
29, 55939.55708989108
1046, 55931.84389352464
870, 55835.20117045719
1183, 55719.45847272034
730, 55667.507587994995
332, 55617.48962810952
836, 55582.77191722071
534, 55565.609740706655
1078, 55548.694639843045
780, 55363.48012253553
864, 55340.11239555469
557, 55185.63573140457
1310, 54591.39672967733
56, 54579.73494186712
498, 54540.82014808603
492, 54448.183913710236
1137, 54286.74895125626
579, 54246.74039888816
1184, 54154.74610937848
618, 54082.63045489773
1122, 54079.23164505667
1012, 54064.49372199606
1013, 54035.7000097653
1304, 54021.68443179063
1008, 53858.260991626084
761, 53733.48630393396
110, 53420.58821360951
