165, 100000.0
1222, 99735.50075341623
777, 99638.42856161576
1271, 99354.72314235556
1248, 99336.24871600249
152, 98418.76586974703
1174, 98313.51621655158
150, 98313.51621655158
307, 98199.48390819885
1283, 98060.609939424
356, 97675.34623842702
465, 97434.02891009126
125, 97098.43272128963
343, 96804.41006063204
258, 96555.5940481484
808, 96552.729824286
1119, 95760.77209377542
876, 95430.5052580861
185, 94573.11308445195
281, 94504.92398933234
475, 94248.40587915707
22, 94216.14103490645
13, 94216.11864093381
438, 93936.93442938273
891, 93824.27395532942
1347, 93733.40647429807
384, 93662.1382023372
288, 93287.05418915435
1273, 93247.41483674305
530, 93223.94013689709
940, 92839.63667127151
832, 92839.63667127151
720, 92672.21509809542
325, 92603.7400812752
235, 92480.5397974485
1235, 92392.97205567107
289, 91280.1391622548
295, 91176.94139480543
1417, 90911.32806575779
89, 90856.49700783008
526, 90283.178863809
1032, 89773.7798104133
589, 89716.1891401571
824, 89641.93239052326
248, 89638.56927343362
929, 88522.50575585137
73, 88228.04222789657
817, 88157.29571620862
12, 87826.7406848958
477, 87751.14794995326
1063, 87704.60848565724
266, 87531.79472495882
463, 87513.5640754229
981, 87256.94894256149
184, 87254.40348056148
183, 87254.40348056148
748, 86969.58380584077
485, 86310.28755979294
98, 86256.61872173268
1278, 86141.15088185522
456, 86127.18845672187
1418, 86057.383252686
484, 86051.70253122105
1406, 85973.17024481483
483, 85973.17024481483
236, 85825.34971769602
934, 85664.77982546689
1307, 85244.68725980305
1094, 85092.97981223662
455, 84959.51511028603
379, 84791.7510089193
809, 84562.04462522293
807, 84562.04462522293
1326, 84467.43162686398
1316, 84414.48638203487
637, 84414.48638203487
768, 83786.61985978238
331, 83742.42304697858
195, 83547.66965633653
793, 83515.61602552855
833, 83471.28906832499
1315, 83118.96964986586
365, 83118.96964986586
552, 82969.98581363476
257, 82896.9001546732
1384, 82632.30983138511
816, 81889.19064388156
527, 81800.83981613272
825, 81123.49705965065
240, 81072.38385910845
368, 80975.24834676446
1026, 80795.68917998957
1371, 80725.74241247737
786, 80539.97701077563
276, 80493.81813723264
640, 80462.07553785836
17, 80425.46067019085
10, 80425.46067019085
792, 80352.59884895902
429, 80180.96954176167
255, 80071.1021118141
711, 79588.9201728099
430, 79526.33313411221
224, 79448.31194239223
306, 79384.94335396051
742, 79343.36668540738
1009, 79197.72250884018
820, 78861.69793322377
642, 78700.18891812718
205, 78389.18460335837
67, 78290.67290998848
909, 78145.9017566548
1390, 78074.32811315174
1281, 77707.17554309104
310, 77365.62657820983
1370, 77176.68255944883
1369, 77176.68255944883
94, 77149.63767939848
80, 76862.56847738402
47, 76600.337774307
713, 76409.94071028495
37, 76330.11014697366
1037, 76232.48105418618
1356, 76142.829875278
743, 75802.32979574025
359, 75679.01402845087
345, 75599.80549654357
717, 75391.71079428805
999, 75198.82673265597
259, 74875.33272899147
890, 74865.69673396737
1135, 74846.70044740709
710, 74119.20345428145
770, 74069.31318016745
313, 74060.4331100397
1383, 73915.88321858604
466, 73835.88423959484
862, 73718.49591162452
468, 73610.92611286149
469, 73559.56008744861
467, 73521.06289354905
113, 73336.97200962913
872, 73004.87340183662
99, 72555.76676617983
1270, 72453.84693259596
1256, 72333.13124939623
260, 71904.45219046317
1001, 71861.18054211915
476, 71514.44537330062
223, 71394.01466761094
519, 71374.0557922361
1272, 71237.82759527066
338, 70998.72091526094
335, 70891.73474432204
1120, 70884.76294296628
577, 70780.50111843934
190, 70771.74935479288
1412, 70691.01755978359
1221, 70342.08899197933
104, 69776.16307164807
237, 69771.14003102176
83, 69740.52321735001
105, 69736.56343836339
103, 69736.56343836339
1223, 69579.08746880984
1062, 69483.49988387291
819, 69454.53657642378
1247, 69377.64524657775
1277, 69253.03646161447
528, 69090.81414416958
408, 69048.05134715089
1282, 68890.29339682858
850, 67871.17071999468
81, 67842.01009489114
1227, 67641.77075463877
78, 67632.58559885129
960, 67152.91979214833
290, 67124.48567147323
1376, 67028.81157801786
611, 67017.21345593054
1011, 66854.67783341516
563, 66533.53679777092
641, 66490.3033428487
114, 66474.12308769912
947, 66419.03137280354
90, 66369.3346340981
1019, 66038.9451397956
445, 66038.9451397956
719, 65928.91997834203
54, 65914.44260258862
752, 65725.71189627137
1176, 65696.49049622696
1083, 65570.96603011484
244, 65398.643445844915
1051, 65203.487574461
689, 65169.34568020323
569, 65128.44627951654
1132, 64866.48049059689
253, 64789.9388284545
617, 64719.785818577024
869, 64587.01469812519
623, 64535.81536853839
1121, 64468.545170121026
38, 64451.86025031812
871, 64419.27107701883
655, 64109.977990600586
322, 63804.82266810538
16, 63797.87628770342
769, 63713.64709800694
927, 63565.75627966982
1133, 63441.91786289294
1175, 63288.855312914326
949, 63079.86946729877
349, 63070.867303831146
1010, 62736.491560113514
857, 62173.455951011056
826, 61969.400480238815
1031, 61764.826199443625
334, 61610.71709088812
1030, 61488.87431329956
531, 61447.377439004056
877, 61354.91697717463
576, 61333.920381481235
14, 61333.90244358885
568, 61244.4019721625
1225, 61108.78925595019
18, 61070.348370081774
560, 61069.130186353184
525, 60959.0424085152
1343, 60916.69044363124
48, 60664.71875970372
1123, 60468.706817454455
1415, 60092.56140457055
140, 60058.81999224976
537, 59640.153389720355
1046, 59635.61711778993
870, 59525.76393815666
432, 59465.035485412
1183, 59394.233010013486
275, 59339.98109937984
730, 59335.207326254254
332, 59278.384655920905
1078, 59200.24141863939
