1174, 100000.0
150, 100000.0
152, 99891.3430820823
307, 99882.02423105206
1283, 99738.3540682961
356, 99339.8212285144
465, 99090.21980723219
777, 98665.51882394533
165, 98313.51621655158
1222, 98057.85180964877
1271, 97689.75292563543
1248, 97671.89243838284
1119, 97360.10028300188
876, 97018.72922540994
185, 96132.69336644605
281, 96062.23758862325
22, 95763.87373367477
13, 95763.85059790639
125, 95507.61953889116
1347, 95265.19066161526
343, 95223.13809015157
384, 95191.57495021049
258, 94982.37425425673
808, 94979.60260461662
288, 94804.16654074671
940, 94342.11417124204
832, 94342.11417124204
720, 94169.23483421288
325, 94098.5305126582
235, 93971.32351282367
1235, 93880.91121718546
475, 92748.88794288714
289, 92732.16937786843
295, 92625.66419457266
438, 92447.23297920877
1417, 92351.55576289922
891, 92338.11535492272
89, 92294.97420467378
1273, 91779.33176072151
530, 91756.59032123926
526, 91703.41743478882
589, 91118.50663336995
824, 91041.91137810358
248, 91038.44239609531
929, 89887.47166290374
73, 89583.87278074678
12, 89170.17150846118
981, 88582.87323191522
1032, 88412.23845291062
485, 87607.38384496394
484, 87340.98022668422
1406, 87260.07818302483
483, 87260.07818302483
817, 86843.98662178333
477, 86449.822707807
1063, 86404.65298801236
266, 86236.91924539473
463, 86219.2239311102
379, 86043.27586949828
184, 85967.66168335096
183, 85967.66168335096
809, 85806.74797543207
807, 85806.74797543207
748, 85691.1672365257
1316, 85654.81772407507
637, 85654.81772407507
98, 84998.92525587104
1278, 84886.79791374931
456, 84873.23912651339
1418, 84805.4509519624
236, 84580.11055517152
934, 84424.1620420666
552, 84167.93005170951
1307, 84016.12015076936
1094, 83868.75030080107
455, 83739.09535132289
1326, 83261.00783610837
768, 82599.42869915329
331, 82556.47516089854
195, 82367.19261462583
793, 82336.03821183169
833, 82292.95424027173
1315, 81950.49134492423
365, 81950.49134492423
1026, 81931.24021960939
1371, 81859.31436295524
257, 81734.61351753902
1384, 81477.37924102173
816, 80754.79683377102
711, 80690.57196888809
527, 80668.8755783788
224, 80546.04779835402
742, 80438.1844216654
1009, 80288.4969700659
825, 80010.07383592243
240, 79960.35363829939
368, 79865.86301833195
205, 79457.65085345427
786, 79442.405494728
276, 79397.49577309482
640, 79366.61178518223
67, 79356.43710864111
17, 79330.98690781323
10, 79330.98690781323
792, 79260.0938063108
909, 79207.70135705611
1390, 79134.17041547755
429, 79093.09499858397
255, 78986.18666173962
1281, 78757.0062302169
430, 78456.03138635795
310, 78406.18704476759
306, 78318.41848009347
94, 78184.35734201642
80, 77889.55095449994
820, 77809.09296245681
642, 77651.86235251797
47, 77620.27823472246
37, 77342.81952036041
1037, 77242.58435617706
743, 76800.99132512746
359, 76674.40760776769
999, 76181.54672441748
1370, 76168.2908705591
1369, 76168.2908705591
259, 75849.56111170688
890, 75839.67274750775
713, 75421.35768463303
1356, 75161.10206600146
710, 75073.72925908912
345, 74631.94144856631
717, 74429.13374331438
113, 74271.32959064128
1135, 73897.90255338428
770, 73139.9997518986
313, 73131.3410991538
1383, 72990.39177941608
466, 72912.38251590115
260, 72802.4404531758
862, 72797.91001483623
1001, 72758.08158190266
468, 72693.00816151517
469, 72642.91476723233
467, 72605.37079814613
223, 72279.22037231886
872, 72101.91531035097
338, 71874.091264393
335, 71764.45272031812
99, 71663.81615479903
577, 71650.46573907534
1270, 71564.38506593839
1412, 71558.77039846173
1256, 71446.61265415436
1221, 71201.24451609876
476, 70647.76070083764
519, 70510.75000811042
1223, 70419.59418312358
1272, 70377.79431105402
1062, 70321.68490230475
819, 70292.01875595727
1247, 70213.26298787068
1277, 70085.63719057527
1120, 70033.18247084608
190, 69922.86585667655
1282, 69714.14286740047
104, 68950.8557736156
237, 68945.95085039665
83, 68916.05381417865
105, 68912.1871038498
103, 68912.1871038498
850, 68670.68394851549
528, 68281.54572162556
408, 68239.77852571673
960, 67935.50320297379
290, 67906.40263593069
1376, 67808.48821687473
611, 67796.61873157356
563, 67301.66794948369
90, 67133.65725156938
81, 67061.56681815449
1227, 66865.90137550629
78, 66856.9257097096
719, 66683.07481232338
752, 66475.19851291185
1176, 66445.30702687034
1083, 66316.90756322925
1011, 66096.65856443983
1051, 65941.04457367802
641, 65740.47800422162
114, 65724.66058431163
947, 65670.80362631475
1019, 65299.20874429101
445, 65299.20874429101
623, 65258.26111636987
1121, 65189.47717894028
54, 65177.47724919808
244, 64673.1034103294
16, 64503.80442498956
689, 64448.856411485474
569, 64408.856072894574
1132, 64152.63572493115
253, 64077.76847728712
617, 64009.14841689436
1175, 63983.502354171
869, 63879.27407523598
949, 63769.91149177202
38, 63747.06239550175
871, 63715.18189108834
1010, 63419.000844801696
655, 63412.596995510685
322, 63114.02899468681
769, 63024.815612432394
927, 62880.10167936732
857, 62843.70425731707
1133, 62758.917883648544
826, 62635.23289120564
1031, 62426.24629491956
349, 62395.79073178428
334, 62268.82310804003
531, 62101.98006011009
877, 62007.54064523495
576, 61986.09507629028
14, 61986.076754896094
18, 61716.90034693743
560, 61715.65623310171
525, 61603.22730993163
1343, 61559.97582397648
1030, 60847.06631233079
140, 60684.0216053824
568, 60607.660903631164
1225, 60474.8503269428
537, 60256.62415949696
432, 60077.872755856566
48, 60039.91277373294
275, 59950.23027262593
1123, 59847.911233416504
538, 59621.90981177172
1415, 59479.42595721264
814, 59436.479265893395
570, 59154.335451064246
1046, 59031.723938329626
921, 58926.43884939234
870, 58924.08231708822
1183, 58795.19407974254
730, 58737.352455546476
332, 58681.66855673129
1078, 58605.08961698122
864, 58372.97068077239
474, 58248.55346796107
1330, 58102.0172064854
186, 58036.40946590321
36, 58036.40946590321
1378, 57953.98505155354
226, 57847.266755555516
800, 57635.1578692306
498, 57484.372358099645
492, 57381.476630205594
1363, 57255.56594400596
790, 57233.18187483009
215, 57183.42481477204
597, 57167.15697285179
579, 57157.78827305345
173, 57059.20454671848
1184, 57055.66496251181
1122, 56971.849875185835
1304, 56907.98542225731
381, 56768.75116470239
1008, 56726.66181960139
761, 56588.25970953446
110, 56241.33821268479
446, 56082.855412072255
178, 55930.75959740883
494, 55926.840921137074
956, 55898.25815047216
360, 55877.1869404577
598, 55807.79364751185
1052, 55464.19236047333
1328, 55296.83242253105
1279, 55296.83242253105
977, 55281.555990619716
897, 55210.00228142234
889, 55162.85983557663
605, 55111.14706891357
596, 54997.174944557715
1306, 54953.364431136986
166, 54823.906955693725
1112, 54805.29163915586
1034, 54755.80279676764
904, 54328.55651668168
902, 54328.55651668168
901, 54328.55651668168
900, 54328.55651668168
847, 54272.66599565234
756, 54248.888282556676
1079, 54220.216800426766
193, 54220.216800426766
1171, 54164.739476134186
395, 54096.2213548767
51, 53948.743468446926
536, 53792.2499745536
535, 53792.2499745536
131, 53724.36475493766
286, 53593.944375472536
315, 53498.45571814128
1217, 53358.81750978683
1216, 53358.81750978683
497, 53282.77483805895
29, 53148.24597510912
212, 53088.76595768653
211, 53062.14310736158
582, 52924.652981390995
836, 52826.07614933882
534, 52810.57387855158
670, 52646.93599844255
780, 52627.95826872959
757, 52498.358802838186
557, 52467.22884429942
241, 52219.8248615398
983, 52158.62557446551
741, 52099.885827417114
1388, 52026.70516819945
1310, 51929.80648944294
56, 51919.25400659712
958, 51899.31785044566
370, 51798.33587139433
729, 51722.59546543292
1321, 51689.88660967881
728, 51684.764390646465
1137, 51654.06558902559
486, 51470.64734501034
618, 51469.23114296933
1012, 51452.80461250652
1013, 51426.724908543896
326, 51290.98006503617
1405, 51143.6807685287
676, 51107.64647907208
311, 51053.75020068853
496, 50836.65320516093
581, 50719.25440929438
667, 50597.62758478258
622, 50573.06202538695
621, 50573.06202538695
1111, 50565.68056600976
106, 50554.88245873956
1329, 50507.124242777434
1301, 50446.231570388976
221, 50434.93038385829
70, 50372.59529860536
771, 50244.431089183076
109, 50205.55373945015
1368, 50171.278579495585
478, 50169.12542492478
592, 50126.370882775096
278, 50010.82654726623
450, 49975.609761909815
449, 49975.609761909815
120, 49887.99008654166
279, 49765.8017578885
1125, 49621.17396332406
978, 49597.26240123511
665, 49571.26642851841
1350, 49537.70983529389
380, 49532.46296959013
892, 49489.31658157272
1411, 49484.523590192
584, 49482.3787625499
148, 49472.21650049081
213, 49413.326148067965
107, 49404.821079828995
299, 49274.013805354334
71, 49215.90570005373
354, 49208.081088438164
220, 49187.643098651504
753, 49126.73070053012
30, 49029.30073492142
778, 48979.34296092289
208, 48845.9488268114
231, 48827.00359812887
119, 48797.773654428354
734, 48587.40308430719
153, 48528.68149606958
781, 48506.49430978944
1, 48485.903810963224
867, 48476.808381230214
1025, 48384.72113789538
1224, 48381.09926127363
885, 48336.87925560834
1115, 48221.09811776555
1145, 48187.598624328835
490, 48018.869395106114
668, 48009.5850564203
458, 47994.89373174218
0, 47944.716913982
1360, 47723.52853162934
1169, 47717.96560783935
1284, 47713.667682887215
980, 47648.69866887691
1324, 47637.911884072826
1200, 47582.66605390746
7, 47408.83813474098
252, 47332.73312164172
1274, 47268.63947110162
277, 47253.57380595011
1185, 47248.45037103792
930, 47141.06477303795
509, 47063.90807843368
488, 47039.11511516576
204, 46947.52242745397
433, 46942.82652237325
1201, 46926.27406247377
942, 46885.10307292394
495, 46881.46539233969
174, 46832.14851338891
1150, 46791.225233645964
1204, 46677.686006356096
540, 46585.93611675601
632, 46519.34080759649
520, 46518.019878792766
1342, 46409.58681310851
517, 46328.62079612478
846, 46327.70880326172
971, 46261.77568591568
1249, 46173.10742928465
314, 46117.54525257686
1367, 46097.76255823583
337, 46088.28992861448
1305, 45981.33880428717
1040, 45917.58839124599
588, 45894.305656024895
1303, 45864.1421241232
827, 45778.850261847576
1290, 45741.63072963396
1124, 45674.687795612495
858, 45530.7278932314
347, 45467.43454882154
116, 45436.205378197206
733, 45353.51029699711
367, 45052.34426469981
482, 44996.68027744858
638, 44898.87312361154
225, 44898.87312361154
206, 44892.46485402059
222, 44794.6054303457
938, 44730.61144788168
583, 44389.29930460964
1322, 44382.03204529519
1354, 44247.451709791094
1416, 44244.65332782604
863, 44061.531660706256
566, 44016.33712601287
1000, 44001.57415659146
371, 43991.29677341876
853, 43930.36397610616
1346, 43923.36834728385
328, 43921.671653686164
132, 43920.650482104465
1214, 43858.392893434764
788, 43834.37556568732
361, 43825.2634266689
972, 43820.183602121055
967, 43820.183602121055
787, 43755.75850254975
203, 43745.00875388305
1155, 43690.979553802674
386, 43686.25708509214
287, 43683.93012936304
207, 43668.37964564214
415, 43649.6538511812
969, 43588.92427443306
420, 43571.59458626277
1287, 43447.901516940765
1005, 43359.010882488335
776, 43358.93499664584
247, 43222.87926483452
948, 43221.270166016795
1177, 43186.33506099647
1066, 43137.609010779364
1181, 43129.899425936186
1180, 43129.899425936186
1179, 43129.899425936186
772, 43110.51856585315
1182, 43081.55712149673
1178, 43081.55712149673
234, 43078.65342237641
762, 43057.39704016421
565, 42931.45288001476
1189, 42799.325809898655
874, 42723.55236848274
1191, 42643.52529438276
31, 42641.596829206894
304, 42609.873816931926
342, 42589.32750454101
1087, 42465.60316170904
1250, 42302.212454160115
726, 42240.31824216819
630, 42231.76539272082
732, 42231.70055848361
657, 42185.98486825781
1163, 42074.27035068281
970, 42064.373360874466
