96, 100000.0
660, 99878.49554728267
1093, 99795.13107122033
510, 99795.13107122033
774, 99712.84125341702
773, 99712.84125341702
1146, 99580.69787050487
1130, 99489.66144081272
316, 99250.05749182381
821, 99037.56590198036
1380, 99032.94417918415
658, 98859.48591836165
1311, 98161.13326813173
910, 97925.40310392673
1298, 97829.90251620671
1351, 97741.91315557635
511, 97664.97302163792
1196, 97521.41651776101
1197, 97370.07364765459
32, 97246.856510675
1158, 97109.82682222848
1386, 96923.94983600183
1387, 96732.96692538328
586, 96653.95554497432
1128, 96628.11186862072
784, 96438.4067708861
383, 96029.47965610573
1007, 96003.8205997406
1195, 95818.44086123747
1198, 95804.41263895246
1374, 95769.61750742367
1116, 94912.95798976801
1340, 94888.40148358505
951, 94702.18761907541
282, 94338.35783749966
766, 94121.69381358358
1096, 94046.18012926403
117, 94043.51750885147
1242, 93841.79379073711
1241, 93841.79379073711
351, 93677.38361281288
599, 93491.79903214808
883, 93251.61642422387
881, 93101.96262952956
587, 92969.91818387117
995, 92219.18351543012
758, 92210.69196339931
198, 92110.52700551145
1097, 91965.76712427873
953, 91877.02014043614
297, 91877.02014043614
747, 91480.52322335728
669, 91326.18563002891
1297, 91312.22773424593
1211, 91284.6827603383
91, 91227.88146276139
327, 91215.31798332135
746, 91095.62765622788
163, 90884.3831821242
990, 90821.67292437948
896, 90780.48617229739
1269, 90600.15813405045
1251, 90577.00213618121
92, 90358.60944954636
933, 90257.13986097703
887, 90226.61687145714
880, 89949.33823316613
917, 89948.71245641401
707, 89749.02056102103
966, 89724.33554182637
626, 89715.21327469594
1372, 89519.27111725579
1118, 89503.14589227011
595, 89503.14589227011
806, 89429.52324078773
34, 89405.19644650615
1296, 89404.21241368128
1392, 89082.54653120949
339, 89038.3813090723
1268, 88922.88757531522
1127, 88684.0408956275
1129, 88591.04526016122
548, 88332.94536545705
547, 88303.9759381888
340, 87696.7558249012
522, 87530.6283490923
1237, 87249.70889067139
1024, 87249.70381036046
1023, 87249.70381036046
1352, 87214.51611878669
524, 87167.05445736372
913, 86869.12386988197
280, 86653.48685233794
839, 86572.59688955444
443, 86334.41084894538
175, 86232.33181100423
1054, 86158.51091888349
33, 85837.33632874081
284, 85833.4876328819
895, 85734.94510782519
1022, 85730.81929158309
1098, 85622.40546865837
431, 85569.33286468204
1064, 85535.6536042392
688, 85484.76908203923
686, 85274.38722796278
344, 85003.09293993138
664, 84916.81048918261
1336, 84894.7898757995
1049, 84809.2535887354
1156, 84643.51313806132
1230, 84571.74309223816
882, 84504.67436929441
389, 84308.03299306102
687, 84303.16798991017
1050, 84232.97178931056
624, 84041.79879781551
1021, 84001.18624614869
973, 83819.35880414103
804, 83740.31216699623
387, 83692.8445190249
785, 83683.3915344962
1364, 83547.14766229111
1394, 83444.79155790147
1151, 83390.64725592463
162, 82996.87509682025
388, 82897.801651356
625, 82828.29594862544
805, 82730.59806412026
918, 82721.09512434054
550, 82541.13769971173
608, 82400.8949754787
755, 82246.24500844144
1275, 82094.15080345323
912, 81793.75237917143
1154, 81753.88099738937
1265, 81730.39709910307
66, 81724.59868764225
1126, 81660.80049589297
559, 81656.36199308958
296, 81610.2827549541
265, 81576.55736938883
283, 81557.70493820266
440, 81540.23798151275
965, 81440.21644549725
1267, 81433.62315794102
964, 81424.81223667231
963, 81424.81223667231
377, 81398.45317657148
962, 81378.60237038102
1141, 81261.93647696462
1138, 81261.93647696462
336, 81170.09557454767
521, 81124.08121528225
996, 80995.76188151137
1140, 80941.65656700551
954, 80863.5043365935
1139, 80782.25062342014
914, 80592.20820449915
911, 80538.58620891944
1338, 80532.21645548698
1337, 80532.21645548698
1218, 80452.81297608666
1219, 80417.16549018327
738, 80139.55675142402
292, 80136.49378699045
646, 80005.9836649358
950, 79955.44261840833
400, 79730.25796014756
578, 79604.88028114122
505, 79538.2203458142
1393, 79494.77562583005
879, 79420.27077484397
878, 79420.27077484397
77, 79415.30816436915
767, 79241.91647026844
23, 79211.11077477121
1055, 79192.35464706992
308, 79126.5590376361
24, 78883.5908529825
952, 78876.78868237555
25, 78429.11691301865
1220, 78343.8264799663
1391, 78229.63221626721
378, 78097.10478803181
333, 77833.65948872374
684, 77795.51066312012
321, 77479.56636504017
84, 77469.93570110352
1233, 77463.8722181942
941, 77354.5728360024
35, 77347.07285101693
1266, 77318.6569983418
959, 77304.64519401202
1215, 77292.11113792895
893, 77198.95938005869
1092, 77125.1143486016
685, 77030.79271822488
975, 77000.32568873245
506, 76981.84958338935
976, 76949.61873866523
635, 76947.75529420075
634, 76947.75529420075
1186, 76850.81141903777
301, 76843.07336416484
722, 76743.6624909716
760, 76721.70112737882
682, 76677.33357515682
725, 76541.09233774578
627, 76332.80353630653
683, 76276.01676119423
721, 76271.8959096417
261, 76170.74629790163
542, 76058.75723805805
539, 76058.75723805805
1341, 76018.0395375296
1006, 75962.04646815805
1420, 75946.72114661813
823, 75786.96314543535
681, 75778.30915296536
1339, 75474.55780549032
818, 75470.73613208119
201, 75252.91821009676
529, 75004.80444580095
1295, 75003.52248415814
982, 74821.4611943666
924, 74818.85087146815
508, 74728.03669888538
842, 74630.07616560876
916, 74605.04479051972
838, 74538.72815277381
822, 74454.54806083979
507, 74407.41165659884
1107, 74353.23978687506
724, 74280.53080645793
263, 74173.23090853816
372, 74162.44749854921
1070, 74091.16094269899
1071, 74091.16025348997
675, 73976.87373094608
439, 73899.71673301174
8, 73622.8949413331
957, 73557.63220756376
115, 73491.05160301145
841, 73488.35305599598
1210, 73447.29447231318
943, 73299.37075222173
404, 73144.99412054925
1194, 73013.36743832022
262, 73013.28403611844
906, 72961.3631188076
937, 72938.74042127721
121, 72886.26681733962
1072, 72837.01477392424
436, 72657.25446549368
735, 72640.99150288176
229, 72523.06036613937
230, 72496.57182551072
803, 72468.62900237035
1349, 72419.18185223891
1293, 72418.34433710291
1292, 72394.79953415322
111, 72011.75120709154
944, 72008.06932453516
143, 72004.55182800452
1332, 71963.53173188074
1213, 71934.29063428887
848, 71705.49901265252
945, 71592.1902840217
523, 71392.42586508938
991, 71333.07178454127
1114, 70944.3424022813
76, 70628.63521519728
1345, 70540.24924235733
462, 70407.0776803024
1291, 70369.94460527884
499, 70261.49993408976
87, 70123.28479407543
764, 70108.11770166577
974, 69856.10262707064
