12, 99736.41786903434
981, 99523.05007490242
73, 99223.9017981126
929, 98854.08885387584
485, 98293.40400170824
484, 97958.1712898476
1406, 97856.41627808301
483, 97856.41627808301
248, 97498.48497799494
824, 97494.50652826809
589, 97406.82190773559
526, 96747.15438737767
379, 96328.73534615687
89, 96097.35025561541
1417, 96036.08722107201
809, 96032.37675477019
807, 96032.37675477019
1316, 95842.11780391925
637, 95842.11780391925
295, 95741.45426650118
289, 95627.92867901635
1235, 94436.30680557182
235, 94344.99798552087
325, 94217.12419217675
720, 94146.34796660572
552, 93984.34903245368
940, 93974.18470292634
832, 93974.18470292634
288, 93520.16780524759
384, 93146.21774365242
1347, 93075.83925346743
13, 92604.71150960494
22, 92604.68987511369
281, 92327.3863890591
185, 92262.39615869442
876, 91460.74747722236
1026, 91204.12615811078
1119, 91159.4285284706
1371, 91115.00684916212
465, 89693.12110451088
711, 89669.36108392567
224, 89490.91932276697
356, 89489.59292064754
742, 89357.78841358681
1009, 89173.10151392203
1283, 89168.62388340116
307, 89054.10343192505
1174, 88960.52909156709
150, 88960.52909156709
152, 88874.52795440503
205, 88149.37336100593
67, 88024.8227105412
777, 87902.8657807828
909, 87841.85583873975
1390, 87751.42962090146
165, 87623.3603915896
1222, 87420.21524879381
1281, 87287.8915626383
1271, 87127.5302996674
1248, 87113.32289754262
310, 86857.16322312353
94, 86585.0197683033
80, 86223.60428689646
47, 85893.7473019344
37, 85554.11761802534
1037, 85431.48607651095
125, 85387.55044196018
343, 85160.09092527004
258, 84967.4739465414
808, 84965.25595932608
743, 84891.6257647174
359, 84736.99407731472
999, 84135.43795722586
259, 83730.6942949212
890, 83718.64444019229
475, 83175.71002896766
438, 82933.03119257475
891, 82845.20685060015
710, 82786.2648367024
1273, 82395.12999656443
530, 82376.80084940138
113, 81811.60126702367
260, 80032.8907237761
1001, 79979.28645966014
1032, 79671.17068612618
223, 79401.03247485467
338, 78912.40369439826
335, 78780.26068240989
577, 78642.91851617685
1412, 78532.46634938697
817, 78395.4496430088
1221, 78102.0697679837
477, 78074.1051411569
1063, 78037.26212314024
266, 77900.41619612591
463, 77885.97643580196
184, 77680.63420557677
183, 77680.63420557677
748, 77454.80693842258
1223, 77162.56152672564
1062, 77045.01974170402
819, 77009.41119702955
1247, 76914.89386658638
98, 76888.80240124656
1278, 76797.03984175192
456, 76785.94206166633
1277, 76761.76900625392
1418, 76730.452809458
236, 76545.93557574315
934, 76418.18434829774
1282, 76316.35399243401
1307, 76083.70927050461
1094, 75962.8336596318
455, 75856.4550367735
1326, 75463.92813595363
850, 75067.66689988856
768, 74920.05129286731
331, 74884.71166380761
195, 74728.94046925187
793, 74703.29540533804
833, 74667.82743092038
1315, 74385.77961367165
365, 74385.77961367165
257, 74207.87370577992
960, 74190.01093640101
290, 74155.30677122215
1376, 74038.55807122578
611, 74024.40754199558
1384, 73995.7727278463
563, 73434.74345946757
816, 73399.31329658421
527, 73328.32446307318
90, 73234.7620347377
825, 72783.55956316396
240, 72742.41291500229
719, 72698.88718430365
368, 72664.20314270873
752, 72451.88138651053
1176, 72416.37471209545
786, 72313.50279809479
276, 72276.28964918069
1083, 72263.88774281886
640, 72250.69632985792
17, 72221.17205431838
10, 72221.17205431838
792, 72162.41201053148
429, 72023.9571399779
255, 71935.29445882146
1051, 71817.81775733059
430, 71495.3020990371
306, 71381.00660860595
623, 71008.65633362385
820, 70957.67255648573
1121, 70927.22373517834
642, 70826.88922379188
16, 70116.2889176173
1370, 69590.56907993024
1369, 69590.56907993024
1175, 69501.93583964153
949, 69249.98521913367
713, 68966.54399199162
1010, 68836.3676611715
1356, 68748.86494644498
345, 68305.8756516745
857, 68159.11222939656
717, 68135.95305133858
826, 67913.95264738218
1135, 67690.4891903314
1031, 67668.32516898488
334, 67483.39270461227
531, 67287.4797381857
877, 67176.62461372034
576, 67151.45524084254
14, 67151.43373874591
770, 67054.01777492974
313, 67046.7400723662
1383, 66928.25029330551
466, 66862.65505974185
18, 66835.64099629562
560, 66834.18195556174
862, 66766.37809139045
525, 66702.35051134064
468, 66678.1284746829
1343, 66651.64547000836
469, 66635.97952616181
467, 66604.38660430987
872, 66180.47215083953
99, 65811.19256032161
1270, 65727.32943020338
1256, 65627.972090869
140, 65626.00428509581
537, 65126.44606075923
476, 64953.32503394955
432, 64917.68450844958
519, 64837.49309399789
275, 64768.673667070245
1272, 64725.05470709442
1120, 64433.46339289806
538, 64385.623970742265
190, 64340.071139439446
814, 64169.43206890654
570, 63840.68897417217
921, 63575.33396574966
104, 63516.16508374237
237, 63512.00287492782
83, 63486.63190522202
105, 63483.35044359313
103, 63483.35044359313
528, 62947.77175351717
408, 62912.27324500616
474, 62786.98373613904
1330, 62616.75654216239
186, 62540.563433607786
36, 62540.563433607786
1378, 62444.85934084545
226, 62320.978629585836
800, 62074.8633540815
81, 61909.495533347814
1227, 61742.702222953514
78, 61735.04920029706
1363, 61634.76143927767
790, 61608.82310586686
215, 61551.17090516162
597, 61532.32344561068
173, 61407.27357993517
1011, 61086.2422044684
381, 61070.997317159825
641, 60781.890691324734
114, 60768.369149338345
947, 60722.325778016726
1019, 60404.4868619308
445, 60404.4868619308
54, 60300.30641676416
178, 60102.26137015816
598, 59960.29226261951
244, 59868.341920177256
689, 59676.12766766359
569, 59641.830799290976
1052, 59563.83749348404
1132, 59422.06896977147
253, 59357.8304134681
977, 59353.25535662366
617, 59298.94243656669
869, 59187.46216849244
605, 59156.864028667085
38, 59073.94139515394
871, 59046.56270609997
596, 59025.564217359824
1306, 58975.10360293885
1112, 58804.59806706153
655, 58786.60554643696
322, 58529.92193307045
769, 58453.18955206918
927, 58328.68766125631
1133, 58224.39756258457
847, 58191.83614482904
395, 57989.0359651188
349, 57911.71804254934
536, 57639.88355930191
535, 57639.88355930191
131, 57561.94671871816
1217, 57142.51539905422
1216, 57142.51539905422
29, 56901.08916335797
1030, 56575.209228316424
836, 56531.973648418156
534, 56514.220394382544
568, 56368.18222808362
780, 56305.14337553736
1225, 56253.284285959824
557, 56121.207764838764
48, 55876.76158661501
1123, 55710.42668892774
1310, 55506.7616590785
56, 55494.705556096276
1415, 55390.99351786675
1137, 55191.841291747936
1046, 55002.52253840752
618, 54980.8729767442
1012, 54962.128889903084
1013, 54932.371376954514
870, 54909.06193764723
1183, 54797.123198226385
730, 54746.87720969278
332, 54698.49924679684
1078, 54631.95757101175
864, 54430.19060709053
581, 54125.916234497075
622, 53959.457925998155
621, 53959.457925998155
1111, 53951.05492051655
106, 53938.76272111043
221, 53802.2369786187
498, 53656.78309441948
771, 53585.5056568946
492, 53567.123084202736
478, 53499.86043031667
579, 53372.13452107943
278, 53319.882560882426
1184, 53283.080282734874
450, 53279.85309648524
449, 53279.85309648524
1122, 53209.97555027647
1304, 53154.26251498737
279, 53041.45029512031
1008, 52996.03740903546
761, 52875.2213285827
978, 52850.03646973862
380, 52776.46504661926
584, 52719.60950617539
107, 52631.58096087959
110, 52572.21083632949
299, 52483.15462303795
446, 52433.70656259587
354, 52408.3605631936
220, 52385.17835850266
494, 52297.309681402025
956, 52272.31561905904
360, 52253.888942027224
30, 52205.61774633958
231, 51976.32160656408
1328, 51746.01710914787
1279, 51746.01710914787
897, 51669.9726375004
153, 51638.40833147236
889, 51628.679600813244
781, 51613.28725664021
867, 51579.67815694503
1224, 51471.338448665185
885, 51421.292041975605
166, 51331.65062287551
1034, 51271.941801749796
904, 50897.14732635857
902, 50897.14732635857
901, 50897.14732635857
900, 50897.14732635857
756, 50827.2185436926
1079, 50802.048983645676
193, 50802.048983645676
1171, 50753.34286980908
1169, 50721.44340588076
1200, 50568.60298217909
51, 50563.65008986499
252, 50286.41096354956
286, 50251.85022701254
1274, 50214.07464079552
277, 50197.07325163251
315, 50167.89017220437
930, 50070.129754864625
509, 49983.0959221988
497, 49978.18033815125
488, 49955.1328697369
204, 49851.84475889465
433, 49846.54990800574
1201, 49827.88676391532
212, 49807.45149179913
211, 49784.017223786635
495, 49777.36840830002
582, 49662.97097391942
1204, 49547.697934076205
540, 49444.33105780256
670, 49418.35080408816
757, 49287.41524092245
1342, 49245.72328262423
517, 49154.568782699076
846, 49153.54213850277
971, 49079.32676017326
