439, 99798.28672472188
8, 99694.26152594127
115, 99452.6612598039
1071, 99451.25844200453
1070, 99451.25720024154
263, 99303.7725979499
943, 99101.95569744751
1107, 98982.94409327734
822, 98803.97066682987
838, 98656.11614939547
1194, 98579.87345561713
262, 98579.72141868518
916, 98540.18244788695
906, 98485.09647459796
937, 98443.88174686037
121, 98348.3181264286
1072, 98258.66525436485
924, 98169.64559457051
982, 98165.15202385299
436, 97931.80860888933
735, 97902.26555176039
1295, 97853.5189372886
803, 97589.43689399757
1349, 97499.78817439872
1293, 97498.2701070435
1292, 97455.5981265175
201, 97432.24638488752
1339, 97063.20017701859
944, 96756.07097235312
1332, 96675.67606383635
1213, 96622.91147314766
823, 96551.35766104363
1420, 96293.30190622757
848, 96210.57228985403
542, 96113.7948605413
539, 96113.7948605413
945, 96006.69466255259
261, 95935.55555444572
721, 95775.58285770698
627, 95679.7155345782
760, 95075.63488323802
722, 95041.93075942977
301, 94889.90334991655
1114, 94845.22831635019
893, 94352.78562833832
76, 94281.8121624341
1215, 94214.00953665457
959, 94195.39312290949
35, 94132.47601945432
941, 94121.37000482196
1233, 93960.05898634666
462, 93887.42321776811
1291, 93821.4045528983
499, 93628.73429750049
87, 93383.45829731801
378, 93044.9659094171
974, 92910.22604648065
1220, 92697.16799912178
629, 92659.96226647703
1104, 92546.08699173848
1375, 92151.06676347135
952, 91961.94846023548
52, 91728.34884392608
1055, 91536.68211928003
767, 91470.55409853633
578, 90991.64675458618
678, 90814.22380887596
950, 90537.90422016913
1252, 90373.29028919204
1068, 90312.17418584254
292, 90306.87112504999
738, 90302.98168065627
407, 90114.85477475349
324, 90088.12140639195
810, 89949.60296045286
911, 89801.63246252107
1276, 89708.27465365907
294, 89645.93563130694
615, 89362.15115194995
406, 89336.86158092835
394, 89323.23436026693
996, 89239.98919601752
336, 89029.31298014843
377, 88756.20461080583
440, 88588.24055137036
243, 88578.71340677566
265, 88545.4110215661
296, 88505.71161418478
650, 88477.75853905655
559, 88451.5804614034
329, 88449.89534561783
66, 88371.65342036412
1154, 88337.43957068115
1275, 87943.57064168452
1212, 87835.59677353037
755, 87769.6972730547
1355, 87744.99449459197
392, 87743.42839185697
1359, 87717.52877863235
171, 87386.4571748006
341, 87143.78149182945
1261, 86931.54970272508
60, 86884.11318109515
843, 86666.56144074944
1151, 86502.86140181443
95, 86163.95562416158
355, 86098.76443635015
1021, 85855.55557451393
624, 85813.17158097394
1208, 85761.755292553
603, 85717.09066412687
79, 85653.76755752774
1050, 85614.76699508466
1209, 85546.90589683047
1239, 85535.20651538292
1156, 85194.77333756708
1206, 85191.77885911184
1049, 85027.52412604651
323, 84970.87983733913
664, 84919.68675775739
859, 84864.0119934865
344, 84833.57346118102
376, 84775.37303382778
716, 84685.0318357245
925, 84549.42030431976
1047, 84437.60862156445
317, 84325.55041257216
1064, 84309.69270385316
431, 84276.99752004675
736, 84262.19645077031
884, 84250.41720886611
1098, 84225.57919955651
447, 84166.67197219376
1022, 84120.93663710184
319, 84060.71491178742
1131, 84001.55502163083
610, 83874.1540671607
988, 83845.61704227811
100, 83776.43159358512
1257, 83745.51915718404
1054, 83713.18701649166
714, 83676.04051243527
175, 83643.61451115098
101, 83539.1425146519
543, 83535.59397483192
472, 83484.40532096357
839, 83325.94185982415
280, 83251.14237951525
979, 83199.74802102393
561, 83073.26013781039
1353, 82999.50007534963
1289, 82839.15810494537
82, 82839.15810494537
779, 82776.2785939821
1024, 82708.15112562076
1023, 82708.15112562076
1237, 82708.14656042983
723, 82619.58287497053
737, 82492.30513417743
1207, 82477.87776053586
522, 82457.28442982356
340, 82310.3980178831
671, 82202.33678996617
75, 82141.21365126644
1205, 81992.97413957577
547, 81782.56350480323
1095, 81764.49731642522
548, 81757.73065928208
1014, 81553.98251834749
1129, 81537.8619446858
1127, 81459.2430458723
907, 81337.42660208061
197, 81329.439662818
1254, 81250.93511263312
806, 80840.25958735605
1372, 80767.0633561191
966, 80600.86087288354
385, 80589.01662229354
707, 80580.95113372436
880, 80420.15009753585
887, 80199.79560592107
998, 80102.83070067741
1244, 79913.96017266648
715, 79897.29053801908
616, 79896.26007527857
677, 79885.49281409223
896, 79767.20433738959
990, 79735.43184634291
57, 79534.37722640714
797, 79528.46129130133
746, 79525.46566593333
1327, 79512.57238217302
894, 79478.88865276065
327, 79434.47245692534
669, 79350.58425647316
747, 79234.43622175528
1153, 79177.5523882665
1226, 79100.73221558484
