693, 100000.0
1280, 99910.99770843096
706, 99840.73190995891
1381, 96306.13189583008
606, 96162.46982547759
40, 95298.31627891219
691, 95078.86509321339
694, 95026.7048504984
656, 94620.12576705216
39, 93331.92451119656
791, 93299.01605486743
695, 92461.55855609578
164, 92436.41567400715
697, 92050.58533018536
1389, 91967.23307861024
55, 91694.87651660922
653, 91076.84164108128
251, 90989.61157404404
795, 90444.30578926805
358, 88637.44308073288
663, 87612.34794503091
662, 87297.61669916504
242, 87180.27513312336
246, 87149.78765676888
20, 86269.7331309695
1192, 86242.14020322036
473, 86208.22833719058
11, 86176.72537175343
513, 86132.28771945155
46, 85856.50985987765
176, 85755.31817993395
961, 85484.36881230092
435, 85061.32960296946
813, 85055.91199940682
189, 84726.18272878652
41, 84576.4942055397
812, 84167.36567107697
1312, 84122.9065186332
179, 84033.98508631252
470, 83633.83596029964
1103, 83441.59817263692
382, 83164.01428258822
986, 82685.47501470849
987, 82410.60553208298
985, 82410.60553208298
428, 81918.45620064792
636, 81696.07218687554
1117, 81491.19757396751
480, 81051.11547517804
984, 81013.5022263244
412, 80734.10168697203
955, 80295.63081863312
219, 80225.56269921125
422, 80180.76560750841
413, 80180.76560750841
479, 79971.06108370717
352, 79946.8998852078
1100, 79904.30330875218
426, 79834.92895962768
414, 79834.92895962768
411, 79744.48073636768
811, 79158.36330900916
1246, 79139.9432147285
1144, 78475.2653866077
712, 78435.03119930228
1308, 78227.10922511056
1148, 78153.68495841546
754, 77967.86910072401
291, 77830.83757652708
396, 77608.8872898898
44, 77608.8872898898
3, 77426.39803210985
2, 77426.39803210985
416, 77259.58280472406
348, 76795.89451084801
425, 76787.1320330779
350, 76749.28344511881
609, 75896.83508469086
692, 75880.55758508065
239, 75819.25643948934
21, 75819.25643948934
633, 75615.32601920611
799, 75345.88091872515
798, 75345.88091872515
845, 75328.42816131421
364, 75259.39520303394
1318, 75247.2619955684
1020, 75132.31985036128
363, 75068.3694982465
15, 74897.88143806631
751, 74559.66827465939
750, 74418.44193902567
1084, 73916.17510173353
1082, 73916.17510173353
1299, 73789.56235974032
4, 73721.94379411076
137, 73579.67215739092
112, 73568.79283022309
65, 73439.03620389297
62, 73439.03620389297
1419, 72899.45685182842
1379, 72855.58091346943
136, 72788.59850285183
102, 72786.35735906042
612, 72666.50587407398
135, 72166.0157399356
1236, 72075.96608663324
461, 71360.69376884068
544, 70928.98084750121
698, 70756.36407485609
1286, 70723.60469429531
1149, 70622.04318820652
217, 70580.12122017152
156, 70500.11915248755
1193, 70432.7904170539
1285, 70404.43621084673
