1208, 99906.38204848666
603, 99845.7746608753
79, 99759.8666089713
355, 99638.61068942775
1209, 99614.9388840198
1239, 99599.07558660343
95, 99551.44580038107
1206, 99133.73658391272
843, 98888.85525100604
323, 98834.74627044954
859, 98690.18997525622
60, 98607.12966565305
376, 98570.33623149936
1261, 98546.09974583924
716, 98448.2227538414
341, 98274.78203666578
925, 98264.99719399012
1047, 98113.99945311646
171, 97967.97033018708
317, 97962.7337596445
736, 97877.2419643207
884, 97861.34898105639
447, 97748.37754364661
319, 97605.49456652024
1359, 97555.18346208776
1131, 97525.74276778114
392, 97523.16868776713
1355, 97521.23409174864
1212, 97409.5613984048
610, 97354.05848811378
988, 97315.61376274437
100, 97222.42543548574
1257, 97180.79636597005
714, 97087.24905954182
101, 96902.99995763287
543, 96898.22531193605
472, 96829.35696530138
329, 96665.03070349697
650, 96631.77326495141
243, 96511.63995891935
979, 96446.63000006293
561, 96276.69849427325
1353, 96177.64270506953
1289, 95962.40847999616
82, 95962.40847999616
779, 95878.03851650986
723, 95667.87684585169
394, 95643.0471765998
406, 95627.42836315895
615, 95598.46889579801
737, 95497.26346737986
1207, 95477.92908606211
294, 95275.81417339278
1276, 95205.5002086977
671, 95108.87621904931
75, 95027.06201287081
810, 94935.18793553454
1205, 94828.72059482436
324, 94781.3756408962
407, 94751.80230936155
1068, 94534.62945888404
1095, 94523.2430822868
1252, 94467.75753818042
1014, 94242.0168227911
678, 93990.72527521808
907, 93952.95584257254
197, 93942.29936175111
1254, 93837.57285116773
52, 93031.1882866847
385, 92955.8063870358
1375, 92600.37604648717
998, 92309.55448165853
1104, 92204.89322182354
629, 92092.13304208015
1244, 92058.82479416624
715, 92036.70414533869
616, 92035.33676461069
677, 92021.04938229734
974, 91846.25127161536
57, 91555.46461895399
797, 91547.62531883673
1327, 91526.57154392412
894, 91481.94274965397
87, 91388.43257134697
499, 91154.73918001757
1153, 91082.94542160905
1226, 90981.3013826427
1291, 90972.85510827087
489, 90924.74314888602
462, 90910.8703335072
1045, 90573.68778209208
76, 90544.12425449709
649, 90063.50557220721
1114, 90030.51140934754
585, 89920.51611460464
1053, 89907.03122225187
1033, 89858.61925141787
1335, 89783.02612677179
926, 89475.63312359407
945, 89008.37184209247
375, 88873.18277433363
848, 88833.84807173455
118, 88752.54069910324
652, 88605.97222305374
1213, 88485.18917817083
1332, 88440.98438248687
944, 88373.80898502015
49, 88364.87641026649
9, 88324.4278944841
931, 87940.20325196019
648, 87929.86687796125
1292, 87798.1984415939
1293, 87763.5934219499
1349, 87762.3633991383
803, 87689.85384023219
393, 87525.01716041075
735, 87438.80135840652
436, 87415.24922173536
1072, 87156.458050311
602, 87109.72972409237
121, 87086.04153456385
937, 87011.24854754879
906, 86979.0761533358
262, 86905.40302640232
1194, 86905.28486756205
943, 86503.54168428622
448, 86493.66467730782
1402, 86270.77381917674
115, 86238.09514711147
300, 86192.4265592908
8, 86057.25390663008
1142, 86051.77204808692
1073, 85922.44431211948
1331, 85760.22210881655
