270, 99905.2598744239
268, 99905.2598744239
1044, 98736.70447535743
1398, 98675.44077837342
834, 98634.49089389447
1382, 98596.90353951848
309, 98348.72192587952
659, 98222.11866952454
1028, 97698.76534903326
424, 97298.34137604052
423, 97265.85083549397
471, 97009.27101708068
418, 96957.5170160247
1136, 96880.54291076549
868, 96856.84580691169
1313, 96828.16270805636
64, 95970.81858597725
645, 95699.85834538785
644, 95699.85834538785
63, 95699.85834538785
250, 95503.22599448235
61, 95165.07115365038
504, 95055.73174652112
500, 94840.05923407486
1057, 94220.95294012225
228, 94202.90189096607
1403, 94149.59130285172
558, 93962.9866364197
398, 93894.87505279669
545, 93853.20169846866
1002, 93829.8962153592
600, 93724.08645162663
134, 93691.69825510372
835, 93619.51091088408
397, 93593.33450166376
1414, 93570.99611813031
238, 93474.3748067965
1076, 93422.41880367775
172, 93389.86227591016
556, 93351.64660576974
759, 93212.05981004976
1401, 93193.14667746075
1075, 93054.74267782197
366, 93033.08772986542
444, 93009.98423187145
840, 92965.21862947445
1058, 92459.64084406977
699, 92286.88132246523
546, 91583.6426076859
194, 90915.2002054475
619, 90912.76241029412
905, 90906.87805143459
899, 90906.87805143459
399, 90782.11904445778
749, 90600.8677992978
192, 90584.75760835309
191, 90584.75760835309
1264, 90304.40769705341
1263, 90304.40769705341
460, 90195.2272432423
209, 90039.62908223586
249, 89600.37036241678
1043, 89166.60217473553
330, 89131.54535086315
180, 88733.75240327495
604, 88637.9834262888
701, 87442.55364287569
620, 87417.5252175955
1170, 87302.48978296325
305, 86859.37521311568
43, 86815.16890793545
1173, 86802.42225502025
45, 86774.98218550162
704, 86616.10614910776
702, 86616.10614910776
745, 86330.81494322528
594, 86223.22759731083
782, 85894.08332185393
216, 85652.69543185814
161, 85606.44762123069
160, 85598.38222412318
159, 85586.61386806266
830, 85367.26573191951
210, 85016.93879734051
146, 85016.93879734051
1152, 84726.81425779004
1240, 84468.02279616267
920, 83772.22513852504
1302, 83695.464640035
88, 83468.92090781499
93, 83370.66400041117
170, 83334.4266078614
53, 83334.4266078614
218, 83313.18712693658
142, 83274.14850911578
158, 82991.80669756459
157, 82991.80669756459
19, 82790.61107558393
1067, 82558.63813379635
169, 82513.02791941247
1334, 82099.01423084541
1199, 82045.74397637056
5, 81906.13641315117
503, 81862.30455909969
919, 81709.3214849136
285, 81620.1139358405
1036, 81461.3801559111
369, 81128.82228204672
1003, 80851.3989311875
518, 80814.3531937065
1373, 80795.49605476297
1147, 80765.67385601292
464, 80765.67385601292
1004, 80708.40791929138
145, 80665.19847585868
696, 80606.07240268173
705, 80396.53616608406
703, 80396.53616608406
459, 80275.28025313659
908, 79893.61603376849
353, 79541.07560424467
1035, 79438.06591953858
661, 78915.587134409
1029, 78849.7789326645
775, 78332.54243274554
575, 78124.28489954343
516, 78030.22746595691
421, 77949.37405611353
427, 77827.75278004467
269, 77824.25224346426
6, 77694.4822939527
1262, 77683.28263034164
1172, 77445.22186659565
74, 77249.59539418179
133, 75978.02150050964
915, 75915.5738840639
512, 75745.06632412286
108, 75585.85975702795
932, 75514.66025295825
643, 75346.80595520354
177, 75313.27918453726
1413, 75016.04738510733
1255, 74897.96753773381
1348, 74877.90882640066
141, 74866.05426084898
690, 74846.60137618083
613, 74728.49056186117
502, 74703.98892301928
765, 74677.01496534201
515, 74677.01496534201
514, 74677.01496534201
123, 74572.22126139978
1060, 74540.47509095544
272, 74468.92353213615
739, 74453.07359213835
740, 74392.380076806
1362, 73782.78441156063
1162, 73732.85879605185
829, 73732.85879605185
481, 73721.36355328772
1285, 73575.30395652777
828, 73549.07893364008
1193, 73544.36369121571
654, 73484.31796086935
156, 73471.09783386672
217, 73384.41176523113
1149, 73339.14716832196
1286, 73229.94053885603
698, 73194.85121505646
1080, 73067.29607867385
544, 73011.0438729847
1314, 72918.85132563056
461, 72559.19492303385
1236, 71834.34768344172
135, 71745.12333545869
274, 71325.48352484938
271, 71325.48352484938
612, 71257.20215953003
102, 71142.3296774304
136, 71140.1887621843
1077, 71118.11218682968
1379, 71076.32205138139
1419, 71034.6126206285
1396, 70945.44613284331
65, 70529.66549817804
62, 70529.66549817804
1245, 70421.70347715456
112, 70410.39924445552
137, 70400.43687324686
4, 70270.68511735916
1299, 70209.35928670196
1084, 70095.1172937911
1082, 70095.1172937911
227, 69683.30543326557
750, 69649.33870025327
751, 69526.08614553002
15, 69234.55317228337
363, 69089.50827714657
1020, 69035.4274558483
362, 68953.09442435151
1318, 68938.66726881139
364, 68928.48637698924
845, 68870.68076903847
799, 68856.09859021915
798, 68856.09859021915
633, 68632.60050149694
239, 68465.45502875987
21, 68465.45502875987
692, 68415.54534154753
609, 68402.31840930114
1074, 68285.74776759966
256, 68016.38990771497
350, 67724.38663973044
425, 67694.94322246227
348, 67688.13444324945
831, 67661.55279175416
416, 67331.95443842384
3, 67205.76528434818
2, 67205.76528434818
396, 67068.87760483228
44, 67068.87760483228
796, 66952.19449346476
291, 66903.99848450244
852, 66858.50847404188
754, 66803.07281641102
1148, 66667.26438788143
1308, 66613.92960093103
273, 66602.68567647671
712, 66463.89760248852
1144, 66435.03500979693
794, 66422.40734379062
1190, 66069.01168475329
674, 66039.95183265425
1188, 66035.70506863258
139, 65969.86837894631
1246, 65966.00565911093
811, 65953.21315825442
1404, 65929.66545035383
1228, 65908.70335237191
865, 65908.70335237191
1317, 65775.46888841467
815, 65741.73884757543
411, 65551.78514501287
426, 65490.79337495852
414, 65490.79337495852
1100, 65444.18251582129
501, 65427.22343531008
352, 65415.6358419814
479, 65399.468457262854
422, 65259.88778577074
413, 65259.88778577074
219, 65230.24205488486
955, 65183.99269524206
1344, 64951.32738224687
412, 64897.86284555763
984, 64718.44267336644
480, 64694.458785435905
1039, 64443.62330215741
1117, 64416.788020413514
636, 64289.34550362493
1061, 64271.571971881654
428, 64152.29777276348
700, 63942.61926143384
987, 63853.670055012815
985, 63853.670055012815
866, 63800.48226958709
302, 63755.06087982546
673, 63695.9979555681
986, 63689.62288781694
992, 63688.39017818416
860, 63542.4797951895
562, 63524.5783037645
1085, 63499.637633413055
564, 63413.954412344276
382, 63408.58192225611
451, 63257.113903734185
1234, 63255.2073963025
1103, 63248.156897595996
1086, 63244.79675657624
470, 63138.1515324402
1399, 63120.304036424044
179, 62911.99443937785
1312, 62862.24816247268
812, 62837.44474059359
41, 62611.32536895764
189, 62529.54306583078
1288, 62411.74272132359
813, 62351.155279555634
1397, 62350.334842384684
435, 62348.2442991463
1109, 62302.185417548004
1081, 62278.93798434246
961, 62122.90459119567
1110, 61987.55720599928
1108, 61987.55720599928
176, 61980.59052330831
46, 61927.836919458045
607, 61816.2872765899
513, 61785.14802067399
11, 61762.30241345532
473, 61746.131075345125
1192, 61728.745837115115
20, 61714.61736178347
246, 61271.9934787814
242, 61256.93246647819
662, 61199.13194393577
1101, 61198.19270382032
151, 61121.89351650341
663, 61045.397796182275
401, 61042.509241334184
1395, 61019.42634529679
861, 60986.55537365539
124, 60887.197046150475
149, 60886.41054115075
358, 60557.41792135871
264, 60154.40676652201
1056, 60132.27011940666
922, 59900.055917462894
795, 59742.01192857147
1106, 59608.72216536672
1105, 59608.72216536672
1102, 59608.72102045373
251, 59506.4468398632
409, 59422.80926148801
391, 59398.207084084956
155, 59330.380550233785
1400, 59222.10130984905
55, 59208.619631557616
1088, 59198.216781690106
1232, 59175.06007242224
437, 59118.240737913475
1018, 59077.81615770987
154, 59077.81615770987
697, 59061.24912858167
695, 58893.29362624973
571, 58829.09579127249
709, 58639.23740626234
554, 58581.15731443498
791, 58558.497618022855
39, 58545.541229066126
555, 58438.93367610088
855, 58331.81563688919
454, 58322.524477961124
1059, 58266.76780379677
856, 58206.81431733862
854, 58206.81431733862
656, 58049.78925891068
442, 57904.86434264645
694, 57897.81198828771
691, 57878.466080697144
40, 57797.4456825278
233, 57780.19089666509
1113, 57780.02535595774
606, 57484.14825698467
1381, 57432.93390582621
1323, 57005.67516417993
168, 56694.35831501768
26, 56471.89466417827
434, 56383.254158915894
390, 56351.15118820855
706, 56245.45202241693
72, 56229.790105805565
1280, 56223.17661146933
693, 56195.031615398984
553, 56143.7991433471
419, 56047.43565672278
417, 55929.56419798754
167, 55929.20181867852
267, 55918.25780719176
1027, 55515.92264898386
410, 55480.29746815736
993, 55146.43019679464
187, 54991.925484264335
42, 54446.72453640632
647, 54299.31075045044
903, 54296.55171652987
1410, 54220.53608645871
122, 54158.63615781891
1300, 54157.341180386
574, 54128.8274219715
1015, 54025.0938516383
164, 53724.69337243054
968, 53682.58982569768
1389, 53565.86512459283
1016, 53351.5326846537
1409, 53312.436938865525
1065, 53312.436938865525
85, 53312.436938865525
1408, 53299.053888440016
1407, 53293.6915601515
601, 53292.01475310186
653, 53262.58062084893
86, 53245.19443404627
441, 52870.97312307011
1017, 52826.99953934399
783, 52560.14518237487
802, 52510.49423086569
801, 52510.49423086569
346, 52496.95646980762
970, 52228.53170782144
304, 51411.31548453111
1191, 51362.41142516131
1189, 51138.19384938012
565, 50950.83423876283
