1048, 99984.12044802499
493, 99897.15598481278
1319, 99864.16044276254
731, 99657.15117465077
457, 99596.80241215885
1309, 99329.20093898386
1134, 98447.26281162993
744, 98441.95002618496
567, 98337.24867316928
59, 98240.49566529338
763, 98160.39668342272
666, 98103.94300416869
875, 98082.27759100885
405, 97935.49190104299
1163, 97755.02635822438
679, 97548.13052460803
214, 97394.94105763448
657, 97157.24944638838
357, 97091.35576319548
732, 96915.63240374686
630, 96915.29096505207
726, 96870.27907345403
1250, 96546.3230467485
591, 96444.5111431254
1091, 96369.27484607953
1090, 96369.27484607953
1087, 95705.89334163185
232, 95590.14323912904
1161, 95562.71008523491
402, 95490.3823459411
138, 95336.4309463647
342, 95083.36333030532
1258, 94847.12798302539
31, 94823.86484063916
245, 94743.88029499908
202, 94449.74395470436
874, 94421.08831551454
1333, 94062.22422648815
188, 93795.67215060712
549, 93653.20688828113
1164, 93626.29056777737
200, 93626.29056777737
1089, 93543.74474254946
849, 93411.14513441459
1238, 93169.95373815914
293, 93119.39165669522
844, 92886.22924493779
1231, 92747.75153769778
234, 92731.73735124353
1182, 92718.28519542883
1178, 92718.28519542883
1181, 92495.16343558556
1180, 92495.16343558556
1179, 92495.16343558556
718, 92460.50249880974
1177, 92236.66896613715
948, 92077.7131903779
247, 92070.41111850066
936, 91958.31173574149
628, 91909.76054982336
1165, 91632.40445069553
1005, 91458.74942026412
1143, 91261.01521440416
127, 90960.15334396933
453, 90912.24856278505
452, 90912.24856278505
1325, 90874.29051197569
989, 90626.40262527397
403, 90626.40262527397
851, 90573.17442096186
97, 90190.5294735994
207, 90112.14937519081
287, 90046.00347781144
386, 90036.11788351301
1099, 89924.10380835984
203, 89787.58725134091
787, 89742.33416037957
58, 89564.31243065474
788, 89413.43186793105
199, 89372.78785451592
572, 89347.16242078526
1214, 89313.66695417067
182, 89062.7648814342
132, 89056.594925401
328, 89052.39672859326
371, 88767.54415534053
1000, 88725.7273025814
312, 88677.43325216317
566, 88665.76240062293
837, 88654.30545716411
1294, 88544.09841376594
1358, 88516.00926430522
863, 88482.94062178495
196, 88403.65896637765
50, 88395.7107010657
997, 88188.66915879231
873, 88188.66915879231
1416, 87753.57762604952
1354, 87742.57153446562
631, 87718.57740773945
888, 87639.54661911899
680, 87247.63158591313
1322, 87218.12254575972
928, 87200.37900353289
1357, 87142.39347417922
147, 86815.8361672312
789, 86727.30470126694
639, 86560.7784275023
614, 86223.93063186116
1260, 86148.12208188955
938, 85902.58672133436
1259, 85858.92616023036
651, 85657.95718622168
126, 85614.03625506649
206, 85311.89702133356
638, 85288.76394978931
225, 85288.76394978931
1069, 85252.55653839941
