983, 99910.15199936986
241, 99865.41960969967
741, 99694.84829696201
1388, 99427.23277951524
958, 98963.02061618828
757, 98862.32261944807
370, 98596.49793668017
670, 98339.69423589218
729, 98322.43794556605
1321, 98204.30728368404
728, 98185.82016054736
486, 97415.96683782301
582, 97385.15685534914
211, 96923.04350498607
212, 96834.34351121794
326, 96774.37491927549
1405, 96251.33500609732
497, 96195.46810485686
676, 96123.78639562102
311, 95933.30808233291
315, 95500.37456120309
286, 95197.59547521251
496, 95169.61833369851
667, 94335.34165631318
51, 94098.35313626092
1329, 94021.23135292176
1301, 93810.43613546909
70, 93556.10938419738
1171, 93448.37089826158
1079, 93283.70066543129
193, 93283.70066543129
756, 93198.95551338771
109, 92981.53361856836
904, 92964.75085068273
902, 92964.75085068273
901, 92964.75085068273
900, 92964.75085068273
1368, 92864.03930855007
592, 92710.30354035375
120, 91898.13957192049
1034, 91739.86287989702
166, 91549.32263310287
1125, 90996.81350427282
665, 90829.11841200697
1350, 90716.52229442408
889, 90619.50157526994
892, 90554.36621724353
1411, 90538.32018628233
148, 90497.13018136905
897, 90492.56635342106
213, 90300.26788702322
1328, 90260.25952785728
1279, 90260.25952785728
71, 89643.14185629497
753, 89347.735124403
778, 88861.40935237099
360, 88755.55678687441
956, 88702.4453791998
494, 88630.56590752956
208, 88423.30740919133
119, 88265.56343720188
446, 88241.54659129419
110, 87852.03417388287
734, 87579.67118601274
1, 87250.44474305454
761, 87018.71055122436
1025, 86923.34028209683
1008, 86693.45247568346
1115, 86396.67763803602
1145, 86289.19969584953
1304, 86273.34844048914
1122, 86126.98198800183
1184, 85936.13813693958
490, 85749.6494406457
668, 85720.04711401156
579, 85705.49782683457
458, 85673.22344097882
0, 85513.4711978756
492, 85207.4369505878
498, 84981.55682804775
1360, 84812.36674463825
1284, 84781.22823404789
980, 84576.31929005476
1324, 84542.34023475957
7, 83823.54763346544
1185, 83323.44675811053
864, 83111.18455963973
1078, 82645.1263509249
332, 82493.31384165614
730, 82383.52153316802
1183, 82270.00316218346
942, 82200.03562594304
174, 82037.40276165458
870, 82018.96806557133
1150, 81911.90936200345
1046, 81811.31916659413
632, 81082.32680038126
520, 81078.31392613573
1415, 80966.70823796465
1123, 80293.74310988166
1249, 80036.26036022155
48, 79950.72285802099
314, 79869.46210119994
1367, 79810.145224923
337, 79781.75545944227
1305, 79461.81055900293
588, 79202.24907509657
1225, 79192.28963924995
1303, 79112.45813732353
568, 78965.69392423544
1030, 78562.95550603225
1124, 78550.4414906883
733, 77605.29612708687
482, 76566.3351786833
638, 76283.57152517888
225, 76283.57152517888
206, 76265.075065862
349, 76123.37552836745
938, 75799.13131889243
1133, 75589.78375571815
927, 75414.72850403411
769, 75207.61733035179
322, 75080.97344075586
1322, 74803.55135213933
655, 74662.7812927784
1354, 74422.03783076725
1416, 74414.12166553797
871, 74247.6213085026
38, 74204.37648336022
869, 74026.03036739961
863, 73897.5805141588
617, 73852.38215896013
566, 73770.54485641641
253, 73761.24522460326
1000, 73729.08636924528
371, 73700.23573931758
1132, 73662.28892797303
328, 73505.0238657195
132, 73502.16385116478
1214, 73327.96688506569
569, 73327.3506906304
689, 73275.57473853897
788, 73260.85510257733
787, 73041.51978915161
203, 73011.56984110187
244, 72987.8365885959
386, 72848.05525074137
287, 72841.58503250119
207, 72798.357933313
54, 72355.9256129804
1019, 72206.49215676385
445, 72206.49215676385
1005, 71942.62571208432
947, 71757.50589071748
114, 71693.31297213052
641, 71674.50171729972
247, 71568.62288065434
948, 71564.21134242955
1177, 71468.48562123452
1181, 71314.0603527462
1180, 71314.0603527462
1179, 71314.0603527462
1011, 71255.85941016575
1182, 71181.9907699612
1178, 71181.9907699612
234, 71174.06411422238
78, 70392.90120416171
1227, 70382.95375058037
874, 70209.91830344658
81, 70167.45787539169
31, 69988.86098879432
342, 69848.16019622918
1087, 69515.99297138203
1250, 69079.21662716297
408, 68922.34755387895
726, 68914.31815115093
630, 68891.55565608157
732, 68891.38312891277
528, 68879.79297849147
657, 68769.81456778172
1163, 68473.43735336204
405, 68385.17019444576
666, 68303.2764448116
763, 68275.93769226804
105, 68249.74164820403
103, 68249.74164820403
83, 68245.94934463584
59, 68237.23962549721
237, 68216.65618100051
104, 68211.85515480155
457, 67597.8343511437
731, 67570.0627058446
1048, 67420.57199802401
493, 67366.5997700459
1319, 67351.59307739425
190, 67286.51841075723
1120, 67184.67893727828
1309, 67107.83701595248
1272, 66870.55872727478
519, 66750.96498226287
1134, 66704.1141082494
744, 66701.67501848025
567, 66653.58949866166
476, 66628.6388577227
875, 66536.35245367383
679, 66290.11217294744
214, 66219.33273504238
357, 66078.85384480967
1256, 65933.37048211056
1270, 65833.38971237477
591, 65778.59969801122
99, 65749.47003717226
1091, 65743.5931436841
1090, 65743.5931436841
872, 65384.97142544854
232, 65380.04846367351
1161, 65367.21395100029
402, 65333.364486709186
138, 65261.26110976506
1258, 65031.60673765881
245, 64983.05222789739
467, 64976.38959997493
469, 64946.35039034896
468, 64906.36175584458
202, 64844.54568482924
862, 64822.95759504166
466, 64732.46106403284
1383, 64671.09736341895
1333, 64661.6522831148
313, 64560.84873045691
770, 64554.10213131914
188, 64535.5769802216
549, 64468.1012480821
1164, 64455.34570241246
200, 64455.34570241246
1089, 64416.21328493319
849, 64353.30688195998
1238, 64238.741046816096
293, 64214.70071720298
844, 64103.73600785739
1231, 64037.75110910148
1135, 63974.992834780576
718, 63900.681710220284
936, 63660.41343673262
628, 63637.1417780551
717, 63582.118436500146
1165, 63504.05371100978
345, 63434.86015505632
1143, 63325.45648365823
127, 63180.44856944161
453, 63157.33261859861
452, 63157.33261859861
1325, 63139.01107647856
1356, 63057.51871717524
989, 63019.245913955405
403, 63019.245913955405
851, 62993.503074568405
713, 62875.49376948743
97, 62808.17237130172
1099, 62678.84925098887
58, 62503.837450335865
199, 62410.501583957164
572, 62398.004360700375
1370, 62365.6465717855
1369, 62365.6465717855
182, 62259.16171974646
312, 62070.616857891684
837, 62059.28466104004
1294, 62005.26085174252
1358, 61991.4850234083
196, 61936.35859309599
50, 61932.45706353693
997, 61830.75345498889
873, 61830.75345498889
631, 61599.302702743706
888, 61560.319162863816
642, 61405.06986992263
680, 61366.68957874836
928, 61343.30909865602
1357, 61314.60770909868
820, 61307.1051029602
147, 61152.7583536475
789, 61108.8180768366
639, 61026.09527645117
306, 60994.566882696956
430, 60911.36016870208
614, 60858.476987936425
1260, 60820.70089324034
1259, 60676.41222975215
255, 60595.59446947671
651, 60575.974669671814
126, 60554.006081652566
429, 60532.82422167657
792, 60435.36962292495
17, 60394.21742095965
10, 60394.21742095965
640, 60373.58667098492
1069, 60372.948458076105
276, 60355.72779189633
786, 60329.802027878
994, 60244.44919903517
368, 60087.85800288523
240, 60034.48270659424
825, 60006.485646199966
1038, 59934.80986579378
590, 59821.788068801194
541, 59715.31070378212
573, 59698.30770268697
527, 59641.18660485998
1377, 59632.62150835893
816, 59594.3077131109
946, 59585.04198404583
181, 59574.25811746081
1366, 59303.162710050805
1384, 59206.819483826446
257, 59071.72514209559
1315, 58959.475818808205
365, 58959.475818808205
833, 58783.47763019127
793, 58761.513633952665
195, 58745.65579761995
331, 58649.74950973636
768, 58628.090296929615
935, 58612.74145353362
1331, 58605.181250787566
1073, 58529.66683953499
1142, 58469.80735834636
300, 58405.047366757666
1402, 58369.12833681194
1326, 58299.29007011528
448, 58267.53759365737
455, 58067.16004062479
1094, 58004.979209143006
602, 57991.24787515393
1307, 57934.69627927086
393, 57808.6460250271
934, 57742.2507554607
236, 57669.52532236014
648, 57633.382264742504
931, 57628.94250885474
1418, 57565.232677921806
456, 57534.040583706636
1278, 57527.81166523415
98, 57476.42794252007
9, 57465.124396012565
49, 57448.01552055022
652, 57346.570792455655
118, 57285.34311939407
375, 57235.195080127276
748, 57164.16383706516
184, 57041.777722358565
183, 57041.777722358565
926, 56988.08357458165
463, 56931.5597600958
266, 56923.84702770051
1335, 56864.08489352518
1063, 56850.99822616142
1033, 56833.80369262997
477, 56831.460542605484
1053, 56814.4544073389
585, 56809.07082249099
649, 56752.14669792212
817, 56662.39436153009
1045, 56551.42226559724
489, 56415.42415567269
1226, 56393.672623822036
1153, 56354.6916073668
894, 56203.025926900555
1327, 56186.194462748295
797, 56178.26335910726
57, 56175.311743910584
1032, 56014.12404479736
677, 56001.46275512448
616, 55996.17259773379
715, 55995.66643921323
1244, 55987.48147610518
998, 55895.1480988491
385, 55660.83181961551
1254, 55349.40006047426
197, 55313.028742491275
907, 55309.334987797374
1014, 55209.64584777791
1095, 55113.58502365622
1205, 55010.260573097636
75, 54943.73508003576
671, 54916.42136484424
1207, 54794.128590949345
737, 54787.76277682514
530, 54749.845527767895
1273, 54741.7520088893
723, 54731.763936653355
779, 54663.214664282335
1289, 54635.82792811311
82, 54635.82792811311
1353, 54566.30338794648
891, 54544.877082136874
561, 54534.47019682892
438, 54506.87344021391
979, 54480.098280481245
475, 54402.550844930076
472, 54358.73085277081
543, 54337.05070906437
101, 54335.54940648816
714, 54277.79140041959
1257, 54248.59701640651
100, 54235.63349387384
988, 54206.67672907046
610, 54194.755796757774
1131, 54141.69835066356
319, 54117.15048433056
447, 54073.326216123605
884, 54038.81686319495
736, 54033.971958594215
317, 54007.95201083274
1047, 53962.08557403042
925, 53916.51849482778
716, 53861.51633449764
376, 53825.03486054116
859, 53789.3641211747
323, 53746.519123324666
808, 53663.28359156117
258, 53662.398858436965
1206, 53658.51258004457
343, 53585.852247334406
1239, 53523.157976652314
1209, 53518.578034611906
125, 53496.18241164157
79, 53476.83909253551
603, 53452.18553958322
1208, 53434.83182077411
355, 53304.832186245454
95, 53279.874971031306
843, 53089.49462834803
60, 53008.18870634346
1261, 52990.54716973428
341, 52911.99663141523
1248, 52840.3500016892
1271, 52835.12407748723
171, 52822.928497980625
1222, 52728.07135097028
1359, 52702.689136183755
392, 52693.344103433024
1355, 52692.779309315265
1212, 52660.15964466033
165, 52654.44189917025
777, 52554.024668083366
329, 52441.8004964614
650, 52432.010702277854
243, 52396.62208559539
152, 52212.73949892568
1174, 52183.10238530658
150, 52183.10238530658
307, 52150.95855165409
394, 52139.55072804992
406, 52134.90869681425
615, 52126.299895752294
1283, 52111.76495407712
294, 52030.223432024395
1276, 52009.24692677801
356, 52002.761381866134
465, 51934.27985929686
810, 51928.47459104206
324, 51882.420668623265
407, 51873.55817299279
1068, 51808.39933375237
1252, 51788.30835175714
678, 51644.61525087687
1119, 51455.04721047314
876, 51359.539330731095
52, 51353.581114232285
1375, 51222.03613164485
185, 51110.16427895384
1104, 51100.796275191926
281, 51090.24204470888
629, 51066.14334325742
22, 51005.72414739708
13, 51005.71758415533
974, 50990.44885466967
1347, 50863.910722408145
87, 50849.028358090145
384, 50842.91755483803
499, 50776.59773753096
288, 50732.18962563301
1291, 50720.110884207395
462, 50700.83773353411
940, 50599.575845035695
832, 50599.575845035695
76, 50586.565761181046
720, 50549.80273434197
325, 50529.422091760636
235, 50492.71872430635
1235, 50466.60386490288
1114, 50425.84415604448
289, 50132.76227678678
945, 50103.580325854935
295, 50101.61770439459
848, 50048.23222063425
1417, 50021.31065689583
89, 50004.70643289497
1213, 49937.37445125256
