585, 100000.0
1053, 99983.32282056111
1033, 99923.4548726663
1335, 99829.98820088644
649, 99823.74953993017
926, 99450.09529635435
1045, 99204.39517163103
489, 98786.64117251264
1226, 98719.96589576687
375, 98706.39791229168
1153, 98600.57336991858
118, 98557.60483859747
652, 98376.8957324512
894, 98137.22169064489
1327, 98085.91511998871
49, 98079.78412846503
797, 98061.74704988298
57, 98052.75403402201
9, 98029.95533300261
931, 97556.87640026106
648, 97544.15592095628
677, 97524.30880163479
616, 97508.26655475324
715, 97506.7317616938
1244, 97481.91586156556
998, 97202.3433493572
393, 97046.18390490527
602, 96535.89373069713
385, 96495.92113114268
448, 95779.86440060251
1254, 95563.73558906293
1402, 95506.61956908331
197, 95455.36482353018
907, 95444.36482042547
300, 95410.60853429408
1142, 95238.289602689
1014, 95147.89266042325
1073, 95079.90041232399
1331, 94881.29681741682
1095, 94862.9427977557
935, 94861.48720697791
1205, 94557.24511670058
75, 94360.85803682868
671, 94280.32513997755
1207, 93920.4550087814
737, 93901.75377524334
723, 93737.37621999149
779, 93536.48448383361
1289, 93456.32455528664
82, 93456.32455528664
1353, 93253.08512494763
561, 93160.15041781167
1366, 93107.13353959062
979, 93001.59312264215
472, 92648.47207337033
543, 92585.51013770435
101, 92581.15147054057
181, 92446.6533250917
946, 92420.69724842465
714, 92413.59376718619
1257, 92328.99527808906
1377, 92306.461958034
100, 92291.45051397831
988, 92207.6318221187
610, 92173.14354947292
573, 92149.51484299658
541, 92109.03180122189
1131, 92019.77272277565
319, 91948.88442060782
590, 91856.84291651516
447, 91822.4422417855
884, 91722.97619059018
736, 91709.01884955553
317, 91634.08967727276
1038, 91591.63224227256
1047, 91502.13133619326
925, 91371.18869120076
716, 91213.33783052205
376, 91108.7628050645
859, 91006.60667042685
323, 90884.02829474422
994, 90877.83686128113
1206, 90632.66704952462
1069, 90586.98958068385
1239, 90247.17886962318
1209, 90234.15865046669
126, 90182.39585299802
651, 90133.713911631
79, 90115.57032105565
603, 90045.58441701678
1208, 89996.34760249729
1259, 89912.26067420776
355, 89628.20110882208
1260, 89597.28669861172
95, 89557.6646282552
614, 89515.43318364254
639, 89155.24492262022
843, 89021.07053380014
789, 88979.27375511095
147, 88886.27729280865
60, 88792.69966903042
1261, 88743.21081013209
1357, 88546.5446285107
341, 88523.12679771335
928, 88486.75557760196
680, 88438.15163963982
171, 88274.10589714744
888, 88039.07776675648
631, 87959.46867017768
1359, 87938.82762398946
392, 87912.81254572315
1355, 87911.24044676498
1212, 87820.482128595
997, 87491.81078197193
873, 87491.81078197193
50, 87288.97698427398
196, 87281.22788590564
329, 87214.86526832447
650, 87187.79169084202
1358, 87171.98832101485
1294, 87144.76285090297
243, 87089.9807004283
837, 87038.27465598448
312, 87015.99386309303
182, 86648.13293231648
394, 86382.07575418756
572, 86380.63250154568
406, 86369.33499321327
199, 86356.69396798134
615, 86345.71077198458
58, 86178.62846369277
294, 86082.4054824506
1276, 86025.00230058895
1099, 85848.12953807687
810, 85804.2475840235
324, 85678.58040142673
407, 85654.4140116926
97, 85606.70709900337
1068, 85476.90285588455
1252, 85422.22783769821
851, 85264.79615075405
989, 85217.67814075251
403, 85217.67814075251
678, 85031.98731160948
1325, 84999.65309763487
453, 84966.47089558047
452, 84966.47089558047
127, 84924.66989042908
1143, 84664.07630958853
1165, 84346.92728864595
52, 84245.88481272534
628, 84113.27995045752
936, 84072.65745843454
1375, 83892.44273510078
718, 83657.24471638276
1104, 83567.71284608723
629, 83475.07795239092
1231, 83423.47364291694
844, 83311.75653044356
974, 83273.0072058598
293, 83125.07325674783
1238, 83084.823554031
87, 82896.49308309663
849, 82893.95613341712
1089, 82789.81349790732
1164, 82725.2632956785
200, 82725.2632956785
549, 82704.26126611198
499, 82704.16642001708
188, 82593.47723435899
1291, 82554.4148850418
462, 82503.36798558982
1333, 82387.89141097998
76, 82201.20639324519
202, 82092.87468454202
245, 81871.95350726836
1258, 81795.01089077623
1114, 81777.66216370657
138, 81434.57302463544
402, 81322.58151477098
1161, 81270.19744063445
232, 81250.36707068062
945, 80933.44852728069
848, 80789.12862553885
1091, 80695.82371002922
1090, 80695.82371002922
591, 80643.14564375869
1213, 80500.65638065136
1332, 80464.06770912322
944, 80408.45976615637
357, 80196.39601481437
214, 79990.44840824642
1292, 79931.6555213195
1293, 79902.97276758353
1349, 79901.95321227051
679, 79887.41215933139
803, 79841.84614020857
735, 79633.66649710921
436, 79614.13094057744
875, 79532.70052212606
1072, 79399.41211192812
567, 79365.83690210296
121, 79340.96794258352
744, 79297.76802342328
1134, 79294.32102192697
937, 79278.88219143984
906, 79252.17292950924
262, 79191.00348178642
1194, 79190.9053692714
943, 78857.18323818292
1309, 78731.27113104855
115, 78636.5303465392
8, 78486.13716849123
1319, 78398.39035168622
493, 78378.06705381135
1048, 78305.13506148513
439, 78173.9610444155
731, 78104.44151025548
457, 78067.36833569834
1071, 77960.86750468714
1070, 77960.86674160467
263, 77870.20613113203
1107, 77672.78799353926
822, 77562.53898343263
838, 77471.39467012713
916, 77399.88676990462
59, 77231.59878146197
763, 77182.08664267334
924, 77171.09740887342
982, 77168.32056962555
666, 77147.1801627023
405, 77042.97232759677
1295, 76975.61158352975
1163, 76931.24719242637
201, 76714.6866006985
657, 76560.53865990575
1339, 76485.71465763058
732, 76410.42641400559
630, 76410.21417234259
