1323, 99817.52613029385
168, 98866.91591400818
26, 98192.36372085565
434, 97924.68144955134
1113, 97877.87764291932
233, 97877.40261942975
390, 97827.88773953196
442, 97521.71911276627
72, 97462.70409428376
553, 97204.65041847317
419, 96916.15549079514
856, 96677.08038012947
854, 96677.08038012947
417, 96564.25162889116
167, 96563.17141132425
267, 96530.55316542345
1059, 96512.14069531075
454, 96359.55411166343
855, 96334.20262869497
555, 96043.46371855418
554, 95661.76757710475
709, 95507.29337092143
1027, 95337.81048560231
410, 95232.79521883973
571, 95007.8968216823
1018, 94366.28654403688
154, 94366.28654403688
437, 94263.32875181058
993, 94253.30348604241
1232, 94119.23104282339
1088, 94060.70945091777
1400, 94000.47256450096
187, 93802.86232307846
155, 93728.9611489563
391, 93560.18385330914
409, 93499.20966375929
1102, 93042.61197339575
1106, 93042.60918395821
1105, 93042.60918395821
922, 92341.5850522364
42, 92227.5642296209
647, 91805.38107409958
903, 91797.49448091294
1056, 91795.10939836178
264, 91743.57087424818
1410, 91580.4242231599
122, 91403.97232159038
1300, 91400.28382182126
574, 91319.09847106026
1015, 91024.23983469879
149, 90091.66329587059
124, 90089.94136368533
968, 90056.1688150872
861, 89873.29512388074
1395, 89802.00538614792
401, 89752.05713990635
151, 89580.99040061834
1101, 89417.60118422341
1016, 89128.37376735365
1409, 89019.31657688443
1065, 89019.31657688443
85, 89019.31657688443
1408, 88982.00930057502
1407, 88967.0645192754
601, 88962.39167983481
86, 88831.99465692295
607, 88130.06184979211
441, 87795.25136215113
1110, 87784.27023545749
1108, 87784.27023545749
1017, 87674.06304007408
1081, 87206.46620058737
1109, 87160.92535920377
1397, 87066.86129189342
1288, 86947.39964877286
783, 86941.4748153264
802, 86805.70594952133
801, 86805.70594952133
346, 86768.71648370863
970, 86037.85782560355
1399, 85608.59863652932
1086, 85380.65527715693
1234, 85361.68914309303
451, 85358.21745114213
564, 85074.28979204346
1085, 84920.56252866575
562, 84875.9976386657
860, 84844.06097063498
992, 84585.31227407423
673, 84571.89678820445
302, 84467.99897389003
866, 84388.40196268287
700, 84141.01134394709
304, 83842.40671007348
1191, 83712.42135392627
1061, 83578.12015401512
1039, 83288.95950041316
1189, 83118.44904703808
565, 82624.60918805582
1344, 82455.94590978899
762, 82162.0838378018
772, 81969.34801271369
1066, 81871.58794005729
501, 81701.51810524453
815, 81216.32378455526
1317, 81164.90481859924
776, 81086.0322209723
1228, 80962.94524703393
865, 80962.94524703393
1404, 80931.33600258223
139, 80870.83816453982
1287, 80776.70979902231
1188, 80772.12002191553
674, 80765.76727772763
1190, 80722.34526644142
420, 80352.61856021867
969, 80293.74871261358
794, 80201.00368730313
415, 80088.49304610005
1155, 79949.74245194808
273, 79939.73960300273
852, 79574.29098400786
972, 79520.6929797832
967, 79520.6929797832
361, 79503.96979630027
796, 79441.98601449936
1346, 79183.12715597013
853, 79160.40199544551
831, 78465.89591570928
256, 77994.03303032792
583, 77712.60438928392
1074, 77642.83765888719
362, 76797.71959896332
222, 76500.78878812482
227, 75911.74116760731
367, 75760.59397995986
1245, 75054.42595830302
116, 74699.3509039323
347, 74615.09478134238
1396, 74468.50927601085
858, 74445.26385862519
1077, 74279.21295494921
274, 74054.33774521537
271, 74054.33774521537
1290, 73888.23391291623
827, 73791.32249098872
1040, 73433.67724788985
971, 72570.20753851878
1314, 72411.51898480677
846, 72408.55269511267
517, 72406.32493913354
1080, 72265.72419177882
1342, 72209.43833254771
654, 71862.38065710948
828, 71800.55469869247
540, 71786.62495193929
481, 71637.12091568628
1162, 71626.2698055165
829, 71626.2698055165
1204, 71569.84703947313
