989, 99895.67742785095
403, 99895.67742785095
851, 99831.00790792824
1325, 99803.8219597394
453, 99758.07779361263
452, 99758.07779361263
127, 99700.46081037348
97, 99366.34263302812
1143, 99341.49051772784
1099, 99043.04517211582
1165, 98905.13102436044
58, 98606.760142426
628, 98584.0221126054
936, 98528.22465527318
199, 98374.66067423741
572, 98343.61403702929
182, 97999.17095802983
718, 97958.16177105982
1231, 97637.78759535532
312, 97532.83530237405
837, 97504.85847977056
844, 97484.79164367064
1294, 97371.56518384111
1358, 97337.59718862764
293, 97229.28568145873
196, 97201.75430663751
50, 97192.14535086002
1238, 97174.22303181246
997, 96941.90563710761
873, 96941.90563710761
849, 96913.23451395321
1089, 96770.91752711285
1164, 96682.73625966815
200, 96682.73625966815
549, 96654.05064150559
188, 96502.77695204195
631, 96374.1643995947
888, 96278.77594793518
1333, 96222.23405858656
202, 95820.06404966285
680, 95805.99344802114
928, 95749.01894568765
1357, 95679.11153183825
245, 95519.21825279026
1258, 95414.50295433546
147, 95285.58383635808
789, 95178.94609341427
639, 94978.41967726887
138, 94924.40033203895
402, 94772.26704410139
1161, 94701.13042288246
232, 94674.20509501468
614, 94573.02600664043
1260, 94481.8332897427
1259, 94134.09209119681
1091, 93922.13427342368
1090, 93922.13427342368
651, 93892.57157837684
591, 93850.78046684807
126, 93839.80278373597
1069, 93405.70055259562
357, 93246.25973712756
994, 93098.47513098428
214, 92967.94997438528
679, 92828.79794755664
1038, 92361.09472508187
875, 92350.19880508189
567, 92125.29383511971
590, 92092.96853918629
744, 92033.59173325998
1134, 92028.94862023629
541, 91840.86748689065
573, 91800.65512113787
1377, 91645.4218768309
946, 91533.09391951273
181, 91507.64823430874
1309, 91271.38928836367
1366, 90869.58809319504
1319, 90824.32380072457
493, 90797.04869810486
1048, 90699.18797578827
731, 90430.04466669037
457, 90380.35097352308
59, 89262.03942353059
935, 89258.52507259732
1331, 89240.99355559968
763, 89195.90738970629
666, 89149.2916791424
1073, 89066.01123361896
405, 89010.16680027364
1142, 88927.47187189029
1163, 88861.07071425224
300, 88777.75703051646
1402, 88694.79233938926
448, 88460.4280584548
657, 88366.84456737094
732, 88166.92580043976
630, 88166.64322357395
726, 88129.38951804854
1250, 87861.17791765164
602, 87825.17950113013
393, 87407.04557257259
