90, 99702.56223972014
563, 99334.28380758343
719, 99296.79452666086
752, 98836.55644432579
1176, 98770.49191071978
1083, 98487.03899543283
611, 98275.34251461951
1376, 98250.41271774103
290, 98045.57296751249
960, 97984.97174415718
1051, 97660.3411749702
850, 96494.95876527138
623, 96170.12224537897
1121, 96020.81544272556
16, 94540.55678421266
1282, 94507.24960270379
1277, 93832.99646979666
1247, 93605.20059795084
819, 93465.593035897
1175, 93427.04964592431
1062, 93413.19369346087
1223, 93240.98457409919
949, 92972.34929891875
1010, 92228.33801308216
1221, 91905.07288721178
1412, 91316.16929770923
577, 91167.28390806443
857, 91016.63611230422
335, 90983.40662952958
338, 90807.78952454549
826, 90580.00061552772
223, 90169.24795845037
1031, 90143.5856218983
334, 89815.70335792819
531, 89469.00093790657
1001, 89434.93598912639
260, 89368.00263915597
877, 89273.11799292374
576, 89228.67288911904
14, 89228.63492452384
18, 88671.92479653466
560, 88669.35664671566
525, 88437.46288413533
1343, 88348.3513640697
113, 87249.79585868955
140, 86555.26764611309
710, 86167.8851839609
537, 85688.36934240947
432, 85327.3419021452
890, 85180.47460022302
259, 85168.00388232194
275, 85070.09215156357
999, 84753.2891770145
538, 84410.50134645165
359, 84151.50249524284
814, 84039.30707931212
743, 83999.55293780855
1037, 83477.58307285064
570, 83476.34805876444
37, 83360.82815112348
47, 83040.89648787065
921, 83023.2375032219
80, 82734.89838875322
94, 82404.8487038329
310, 82159.85106327516
1281, 81778.13481487149
474, 81683.87867584919
1330, 81396.00087826159
1390, 81375.41074416121
909, 81297.80199909143
186, 81267.29978600905
36, 81267.29978600905
67, 81141.70708765072
1378, 81105.7748279119
205, 81036.16040028319
226, 80896.91425365083
800, 80482.70190995972
1009, 80189.84976101841
742, 80041.08428018684
224, 79934.5682153392
711, 79792.73712149047
1363, 79744.432816362
790, 79701.01802897578
215, 79604.55998008595
597, 79573.03774014223
173, 79364.03605716497
381, 78803.23454764712
1371, 78681.86035544059
1026, 78615.52419270706
178, 77197.66979426643
598, 76963.60887109955
552, 76660.774713059
1052, 76311.64508193108
977, 75966.3373379156
605, 75644.91684924363
1316, 75467.57452003082
637, 75467.57452003082
596, 75430.35883805364
809, 75350.02663466522
807, 75350.02663466522
1306, 75347.97132144032
379, 75168.57382128405
1112, 75069.87468234065
1406, 74263.88038234992
483, 74263.88038234992
484, 74205.382670361
847, 74074.12394215785
485, 74014.1634295147
395, 73745.82886468436
981, 73331.9190608077
536, 73182.07667001981
535, 73182.07667001981
131, 73056.48878317715
12, 72934.25716727765
73, 72659.80717292812
929, 72461.30212970402
1217, 72382.18358799968
1216, 72382.18358799968
29, 71995.24678881609
248, 71730.2492852318
824, 71728.09587137181
589, 71680.62305677643
836, 71405.34175828502
534, 71377.02032716939
526, 71322.75133124019
780, 71043.83543313041
89, 70968.97443046332
1417, 70935.55606981266
295, 70774.6810024669
557, 70751.25096768953
289, 70712.62498951217
1235, 70058.92996053105
235, 70008.66444406682
325, 69938.22770520726
720, 69899.2208414106
940, 69804.27350438644
832, 69804.27350438644
1310, 69777.47230797634
56, 69758.42114981591
288, 69553.45539219063
384, 69346.40038375645
1347, 69307.38452298097
1137, 69280.52950318069
13, 69045.81598057144
22, 69045.80395362769
618, 68948.43146592482
1012, 68918.95657581664
281, 68891.52917868191
1013, 68872.17366703237
185, 68855.33853996369
876, 68407.8640774236
1119, 68239.15836215556
581, 67609.19458051128
465, 67414.1674960345
622, 67349.67275342003
621, 67349.67275342003
1111, 67336.5823302045
106, 67317.43504061931
356, 67299.12627310697
1283, 67117.43948454606
221, 67104.9173247423
307, 67052.5360559159
1174, 66999.4730221061
150, 66999.4730221061
152, 66950.6802031165
771, 66768.09772003708
478, 66635.18217615553
777, 66397.78409285392
278, 66356.2090115749
450, 66294.22426415779
