214, 99938.60550820523
679, 99900.29144068513
357, 99618.98167968796
875, 99346.21531583395
567, 99085.99217092711
744, 98979.91708779185
1134, 98974.54665815804
591, 98938.1375184395
1091, 98858.96196970704
1090, 98858.96196970704
1309, 98098.86743548173
232, 98039.2240401464
1161, 98010.3673808252
402, 97934.28859182095
138, 97772.3628097619
1319, 97582.60478071212
493, 97551.12025499348
1048, 97438.16806463366
1258, 97257.80361866074
245, 97149.2438609147
731, 97127.61253445195
457, 97070.28760416654
202, 96840.00720380178
1333, 96432.66746445799
188, 96152.53146138386
549, 96002.82234312904
1164, 95974.53870611863
200, 95974.53870611863
1089, 95887.8021962845
59, 95781.47487097177
849, 95748.47880401016
763, 95705.33400541892
666, 95651.6681352848
1238, 95495.08258687049
405, 95491.52634806484
293, 95441.96610282379
1163, 95319.94751264676
844, 95197.04291054922
1231, 95051.59482547245
657, 94751.49434454179
718, 94749.92129149077
732, 94521.6805879879
630, 94521.35580896056
726, 94478.53966777817
936, 94222.62400778118
628, 94171.65307197084
1250, 94170.35774064668
1165, 93880.49918833375
1143, 93490.7019613683
1087, 93370.61297810156
127, 93174.98463085256
453, 93124.71917986918
452, 93124.71917986918
1325, 93084.89153341217
989, 92824.81401331724
403, 92824.81401331724
342, 92777.99846210881
851, 92768.97286755596
31, 92530.91453211752
97, 92367.59093257543
874, 92147.34229546975
1099, 92088.16773845267
58, 91710.88723428748
199, 91510.08245277777
572, 91483.21691554169
182, 91185.08112624471
312, 90781.20785043028
837, 90756.96982552364
1294, 90641.47650756681
1358, 90612.04110173392
234, 90537.68040106841
1182, 90524.85723360749
1178, 90524.85723360749
196, 90494.31050345348
50, 90485.98187474356
1181, 90312.15523686973
1180, 90312.15523686973
1179, 90312.15523686973
997, 90269.0448578056
873, 90269.0448578056
1177, 90065.70214737895
948, 89914.13482214791
247, 89907.17186371144
631, 89776.5744498267
888, 89693.7935702434
1005, 89323.82403049195
680, 89283.33347331829
928, 89233.850753763
1357, 89173.1302429878
147, 88831.2054939243
789, 88738.518119234
639, 88564.18653723082
614, 88211.59769438903
1260, 88132.25533147149
207, 88038.91609397565
287, 87975.7777882173
386, 87966.34149939669
1259, 87829.60808592863
203, 87729.0910619646
787, 87685.88865701151
651, 87619.31903140234
126, 87573.36424399915
788, 87371.86087747035
1214, 87276.59737640602
1069, 87195.18638926336
132, 87031.10211825815
328, 87027.09271208769
994, 86927.39883195159
371, 86755.02972118979
1000, 86715.08706904334
566, 86657.80826092773
863, 86483.1650506104
1038, 86284.19607849464
590, 86050.14720190018
541, 85830.00517276133
573, 85794.88324117773
1416, 85786.26788771762
1354, 85775.74971665564
1377, 85659.28189665299
946, 85561.1410181695
181, 85538.90695282143
1322, 85274.48195732692
1366, 84981.115588207
938, 84016.50294869627
935, 83570.46482122454
1331, 83555.09633273805
206, 83451.381632153
638, 83429.2464177207
225, 83429.2464177207
1073, 83401.68214336834
1142, 83280.19179980208
300, 83148.87423194064
482, 83093.63187712144
1402, 83076.09232253634
448, 82870.44644717783
602, 82312.69321588412
393, 81945.29187249535
733, 81903.64823388247
648, 81593.5653344514
931, 81584.66699866818
9, 81256.73422221131
49, 81222.53013851808
652, 81019.89479957873
118, 80897.73598064286
