519, 100000.0
1272, 99732.78924713313
476, 99725.71132916023
1120, 99042.15402504218
190, 98821.66342523259
1256, 98176.1829204003
1270, 97954.67142115178
99, 97768.99719036918
872, 96965.2068685912
104, 96891.25750102267
237, 96881.57227951144
83, 96822.54990670338
105, 96814.91780760928
103, 96814.91780760928
467, 96069.33429829126
469, 96003.68186235896
468, 95916.3294311224
862, 95734.304135814
528, 95574.7835851264
466, 95537.0525994679
408, 95492.97307419241
1383, 95403.44993732967
313, 95163.71616213121
770, 95149.05839835927
1135, 93896.26556423285
81, 93201.54332074674
717, 93052.3785809494
1227, 92824.04127756305
78, 92806.74488313489
345, 92737.3146101725
1356, 91933.05576204375
713, 91546.66489560108
1011, 91348.19982755696
641, 90669.28074736045
114, 90639.19570354621
947, 90536.79986202953
1370, 90469.80456629454
1369, 90469.80456629454
1019, 89832.03240937596
445, 89832.03240937596
54, 89601.81110823195
244, 88651.3519598964
642, 88462.35547212498
820, 88259.17907577721
689, 88230.53619240306
569, 88155.58619500377
1132, 87676.31025356022
306, 87612.88667867976
253, 87536.53136503673
430, 87441.31184911221
617, 87408.52110679857
869, 87166.51585154122
38, 86920.52344877672
871, 86861.26223399592
255, 86792.04654160004
429, 86663.32917283234
792, 86463.71586909688
17, 86379.50829404942
10, 86379.50829404942
640, 86337.31125986001
276, 86300.79367577072
655, 86299.87172699471
786, 86247.79756785267
368, 85754.16984851472
322, 85747.8259607561
240, 85645.49911586658
825, 85588.53077324829
769, 85583.23562340155
927, 85316.60636674322
1133, 85093.66704208626
527, 84847.29285783441
816, 84752.44740377399
349, 84427.46041380375
1384, 83970.88620865691
257, 83699.40680284608
1315, 83474.22916406555
365, 83474.22916406555
833, 83121.88497817237
793, 83077.974881228
195, 83046.2805721682
331, 82854.7479517089
768, 82811.5285291525
1326, 82157.04502415664
455, 81696.80186658874
1030, 81616.58651765007
1094, 81573.77038454279
1307, 81434.83700017781
568, 81186.42787683789
934, 81055.11476587903
1225, 80948.2938423005
236, 80911.88312570732
1418, 80706.73425926815
456, 80645.43588421689
1278, 80633.1980773208
98, 80532.28629989854
48, 80170.90812939592
748, 79920.58818712515
1123, 79828.93435831858
