1099, 99816.59742672453
58, 99737.70499078679
199, 99500.25739140337
97, 99490.36824722301
572, 99468.49633695986
182, 99116.1426326386
851, 99028.86125986649
989, 98965.30881624018
403, 98965.30881624018
1325, 98671.38570090829
312, 98639.14189696085
453, 98626.67349641846
452, 98626.67349641846
837, 98610.52689051148
127, 98570.3556568333
1294, 98474.19557650846
1358, 98439.45405924064
196, 98300.52049538573
50, 98290.6930839697
1143, 98219.46278200291
997, 98034.77200737475
873, 98034.77200737475
1165, 97792.88351790783
628, 97478.94466009935
631, 97454.19618136891
936, 97424.39076857633
888, 97356.6588613671
680, 96873.25766649836
718, 96866.99329001039
928, 96815.00710512964
1357, 96743.53502801667
1231, 96553.7053266714
844, 96404.08536985975
147, 96341.22109976085
789, 96232.20881192
293, 96154.20577133264
1238, 96100.35372568227
639, 96027.22451525106
849, 95845.09411059275
1089, 95705.89470888204
1164, 95619.64287261259
200, 95619.64287261259
614, 95612.84777500058
549, 95591.58453099616
1260, 95519.63971102292
188, 95443.61575776074
1333, 95169.1884817002
1259, 95164.23161399674
651, 94917.40303520586
126, 94863.47634862884
202, 94775.75491826877
245, 94481.42093989904
1069, 94419.87383231499
1258, 94378.96748192969
994, 94105.95186542197
138, 93899.41858463935
402, 93750.55041487311
1161, 93680.9387755444
232, 93654.59036190879
1038, 93352.59037114718
590, 93078.68515721694
1091, 92918.56852681421
1090, 92918.56852681421
591, 92848.73084940026
541, 92821.16604378194
573, 92780.09084445884
1377, 92621.5303743314
946, 92506.79837881123
181, 92480.80852227318
357, 92257.0095075263
214, 91984.56497441661
679, 91848.33903201408
1366, 91829.15332968517
875, 91379.77092327837
567, 91159.5621450379
744, 91069.77162007081
1134, 91065.2252452547
1309, 90323.3851499555
935, 90184.19360152548
1331, 90166.2966091643
1073, 89987.67046777681
1319, 89885.5361828902
493, 89858.82193068201
1142, 89846.25132371718
1048, 89762.97212639393
300, 89693.42951625443
1402, 89608.7453847577
731, 89499.34837195258
457, 89450.67202407242
448, 89369.5327312924
602, 88721.20807460448
59, 88355.10927361903
393, 88294.51940023022
763, 88290.31376927071
666, 88244.63957680948
405, 88108.32178253027
1163, 87962.22917450138
648, 87886.31262293947
931, 87875.98891278032
9, 87495.64752041653
657, 87477.92354057606
49, 87455.99068123913
732, 87282.00222651247
630, 87281.7252935687
726, 87245.21550217747
652, 87221.10413497704
118, 87079.54610192854
1250, 86982.35064153156
375, 86963.72130609161
926, 86394.51456981407
1087, 86299.59254389971
1335, 86109.84964511517
1033, 86040.42978741073
1053, 85996.09132299671
585, 85983.75771420628
649, 85853.41990965769
342, 85793.09405731039
31, 85581.77130990879
1045, 85394.89396320413
874, 85253.54663817097
489, 85085.16825924387
1226, 85035.70112288669
1153, 84947.09932112157
894, 84602.96208653349
1327, 84564.8284764841
797, 84546.86365229293
57, 84540.17857243973
677, 84147.05472705608
616, 84135.11135195458
715, 84133.96867770629
1244, 84115.49221869993
998, 83907.24982112767
234, 83873.91902920076
1182, 83862.91390404112
1178, 83862.91390404112
1181, 83680.33488488442
1180, 83680.33488488442
1179, 83680.33488488442
1177, 83468.70562676409
385, 83380.33335225975
948, 83338.51263657266
247, 83332.53083760678
1005, 82831.14256825075
1254, 82683.41433122318
197, 82602.27543518634
907, 82594.03817308797
1014, 82371.93109486726
1095, 82158.28090849648
1205, 81928.8831770715
75, 81781.4083686853
207, 81725.08168689528
671, 81720.9093758778
287, 81670.67195148773
386, 81662.53970392563
203, 81458.03482534902
1207, 81450.39464079282
737, 81436.3293814162
787, 81420.78675241527
723, 81312.66847532197
779, 81161.45994227758
788, 81149.96073480546
1289, 81101.1006443145
82, 81101.1006443145
1214, 81067.77551578924
1353, 80948.0028444296
561, 80877.96691300749
132, 80855.92431941714
328, 80852.46368119704
979, 80758.43502497861
371, 80617.58512284738
1000, 80583.0928917037
566, 80533.62620820485
472, 80492.03408460693
543, 80444.50646319483
101, 80441.21595388964
863, 80382.77365245958
714, 80314.69001288252
1257, 80250.78529584999
100, 80222.4195083031
988, 80159.08199189517
610, 80133.01659138009
1131, 80017.07177176654
319, 79963.46480774137
447, 79867.82028541437
884, 79792.55718331879
736, 79781.99436580323
1416, 79780.38268702416
1354, 79771.28563581893
317, 79725.28134673879
1047, 79625.37430154426
925, 79526.19927206759
716, 79406.59515416334
1322, 79337.5634775167
376, 79327.32879948284
859, 79249.87320567161
323, 79156.90365191837
1206, 78966.15749610464
1239, 78673.36401883939
