546, 100000.0
399, 99045.15843377999
840, 98403.21781214864
1075, 98303.11246536074
1076, 97896.09929073387
238, 97839.11305737407
1414, 97733.48118431639
134, 97602.14773883225
558, 97309.47130262862
1057, 97034.3404795192
701, 95083.25315469687
1313, 94416.16585393487
1136, 94366.41589342749
43, 94341.90167413284
45, 94294.44654259896
418, 94293.49939341594
471, 94244.6018049106
423, 94003.69433434831
424, 93973.3665406793
745, 93770.19815719125
1028, 93602.8399596528
659, 93127.4354686616
1382, 92793.00766888657
834, 92759.73984078824
1398, 92723.5518576044
1044, 92669.52092356212
830, 92634.52231319065
270, 91663.25098494234
268, 91663.25098494234
920, 90759.33570666754
1302, 90669.24352346553
93, 90288.18419138045
309, 90196.69507748836
142, 90174.99873444982
19, 89608.27283070928
868, 88940.30939023418
1334, 88798.63947734272
1199, 88736.3236285213
5, 88573.0412051313
503, 88521.78562459502
919, 88342.92705080104
64, 88192.64184064494
645, 87963.77057851042
644, 87963.77057851042
63, 87963.77057851042
250, 87797.6160448865
369, 87664.7367573973
61, 87511.74572895523
504, 87419.27710668546
1003, 87340.90240966609
1373, 87275.66896301716
1147, 87240.87219780465
464, 87240.87219780465
500, 87236.83218924874
1004, 87174.0596492865
145, 87123.65193234562
228, 86697.44974847206
1403, 86652.29357442551
398, 86436.48262611932
545, 86401.1655968952
1002, 86381.41375091717
600, 86291.72814080636
835, 86203.07289279974
397, 86180.87905283147
172, 86008.33026345469
556, 85975.9159304355
759, 85857.50131568183
1401, 85841.45472775864
353, 85813.77885467437
366, 85705.63433303837
1035, 85693.89385661841
444, 85686.02647695095
1058, 85218.72514727552
661, 85086.19810130625
699, 85071.94368528305
1029, 85009.70110913076
516, 84057.87031623676
194, 83904.99737744074
619, 83902.92102647286
905, 83897.90908753531
899, 83897.90908753531
269, 83818.89257480796
6, 83668.38017454415
749, 83637.19920480596
192, 83623.47014267479
191, 83623.47014267479
1264, 83384.49658737375
1263, 83384.49658737375
1172, 83379.38633478743
460, 83291.39912181061
209, 83158.69176130547
74, 83152.67579785442
249, 82783.8653038829
1043, 82413.44953339669
330, 82383.50088351137
180, 82043.54586180614
604, 81961.6670863256
133, 81681.19126499673
932, 81145.90129250991
620, 80917.05418481017
1170, 80818.48134922757
305, 80438.60007286603
141, 80397.43282433308
1173, 80389.75363011191
690, 80374.99968012112
704, 80229.92411669568
702, 80229.92411669568
502, 80210.56472966005
765, 80179.46843259188
515, 80179.46843259188
514, 80179.46843259188
123, 80058.67516398232
1060, 80022.08701991064
