79, 99986.35131040138
603, 99927.45535972707
1208, 99866.82240927473
1209, 99840.76526016055
1239, 99824.8299630008
355, 99413.6968502904
1206, 99357.38401597501
95, 99326.92485966976
323, 99057.04516965325
859, 98911.83834943302
376, 98791.44597026621
716, 98668.78437714711
843, 98667.30975368641
925, 98484.73767455944
60, 98386.84329119304
1047, 98333.06437659162
1261, 98326.08566205633
317, 98181.12297235681
736, 98095.24974394898
884, 98079.28588884484
341, 98055.97642836189
447, 97965.81100882693
319, 97822.29212780498
171, 97750.52729038397
1131, 97742.18579774763
610, 97569.73929373725
988, 97531.12407049775
100, 97437.52274426595
1257, 97395.7093082195
1359, 97339.56693275517
392, 97307.6934970739
1355, 97305.7674404172
714, 97301.74798917345
1212, 97194.58738735187
101, 97116.6846253159
543, 97111.88889939968
472, 97042.71661264735
979, 96658.3044897958
561, 96487.6269173004
329, 96453.32678518661
650, 96420.21483491643
1353, 96388.13684288034
243, 96300.60664940199
1289, 96171.96052351076
82, 96171.96052351076
779, 96087.22184489513
723, 95876.14313663566
737, 95704.7867737637
1207, 95685.36827932646
394, 95435.79124241298
406, 95420.24004123147
615, 95391.40590734509
671, 95314.71314475495
75, 95232.54457978316
294, 95070.14504071782
1205, 95033.34536291058
1276, 95000.13420626115
810, 94730.98519802293
1095, 94726.55022020919
324, 94577.83334926791
407, 94548.38687863281
1014, 94444.11470524488
1068, 94332.14442692156
1252, 94265.55856632191
907, 94153.81454792425
197, 94143.11245676503
1254, 94037.93798695634
678, 93790.56106554744
385, 93152.41971517284
52, 92835.08584415264
998, 92503.44065218356
1375, 92406.08373880686
1244, 92251.65803416415
715, 92229.444628357
616, 92228.07151462026
677, 92213.72423479774
1104, 92012.25523271627
629, 91899.96543964403
57, 91746.19268852712
797, 91738.32069418066
1327, 91717.17912724896
894, 91672.36430259324
974, 91655.10739171632
1153, 91271.7078408161
87, 91199.18753842014
1226, 91169.64230239273
489, 91112.84973629424
499, 90966.4597662685
1291, 90785.32553234743
1045, 90760.34314455457
462, 90723.5959557761
76, 90358.3562628425
649, 90248.06193510814
585, 90104.48632181532
1053, 90090.94619914258
1033, 90042.33601497333
1335, 89966.43360323334
1114, 89846.84284578597
926, 89657.78559995636
375, 89052.88813564653
118, 88931.75801280572
945, 88828.84591917138
652, 88784.5975006932
848, 88655.02476475919
49, 88542.52996133346
9, 88501.91867964482
1213, 88307.76542150788
1332, 88263.73767616846
944, 88196.83116270661
931, 88116.15163421327
648, 88105.77385980183
393, 87699.3064319777
1292, 87623.51627367728
1293, 87589.04878942727
1349, 87587.82365426623
803, 87515.60210054314
602, 87282.36735786161
735, 87265.54495605965
436, 87242.0860495858
1072, 86984.31764347611
121, 86914.17889670019
937, 86839.68069718665
906, 86807.63502889183
262, 86734.25192177217
1194, 86734.13422787627
448, 86663.86667442469
1402, 86440.09887987873
300, 86361.4439114775
943, 86333.96822354576
1142, 86220.23768385604
1073, 86090.40345814994
115, 86069.55978895978
1331, 85927.54701982246
935, 85911.29946181017
8, 85889.42395667988
439, 85515.71780531284
1071, 85260.78438558937
1070, 85260.78347291304
263, 85152.36165808156
1107, 84916.34924563837
822, 84784.59577745355
838, 84675.69977577249
916, 84590.28134482485
1366, 84469.86026552493
924, 84317.08375060893
982, 84313.76884555125
1295, 84083.7727506473
181, 83925.87975494123
946, 83904.48734538826
1377, 83810.32404925111
201, 83772.53101606586
573, 83680.91872706865
541, 83647.53326093924
1339, 83499.56456512988
590, 83439.497962809
1038, 83220.60779615014
823, 83120.4977967674
1420, 82929.17155224708
542, 82795.99849484299
539, 82795.99849484299
261, 82663.69773472582
994, 82630.9047854065
721, 82544.89771040875
627, 82473.67778455967
1069, 82390.37979159036
126, 82055.55620207898
760, 82024.45216528753
651, 82015.25096634777
722, 81999.36495418022
301, 81886.17504403967
1259, 81831.8537002624
1260, 81570.86700727773
614, 81503.01646563248
893, 81485.87313649505
1215, 81382.34534154752
959, 81368.45422548488
35, 81321.50147593753
941, 81313.21257351023
639, 81204.31487966789
1233, 81192.78911586416
789, 81058.30495206502
147, 80981.12150718935
1357, 80699.03449241238
928, 80649.37056157508
680, 80608.99319339266
