1093, 100000.0
510, 100000.0
774, 99917.3721105518
773, 99917.3721105518
660, 99916.43265586928
96, 99795.13107122033
316, 99452.69230260089
1146, 99377.54163424681
1130, 99286.87610642218
821, 98836.61749131071
1380, 98832.01450411364
658, 98659.25878033586
910, 98122.65964937756
1311, 97963.72216048815
1351, 97938.4304239912
1298, 97633.82010142568
511, 97469.55053212907
32, 97441.3861442665
1196, 97326.56753101741
1158, 97303.80807530593
1197, 97175.82835916762
1128, 96820.17149721688
1386, 96731.47867126319
784, 96629.71227127602
1387, 96541.25276928491
586, 96462.55413495147
383, 96219.16461784807
1007, 96193.40410740244
1195, 95630.33102618002
1198, 95616.3578259527
1374, 95581.69913461832
951, 94886.66023905449
1116, 94728.38320223676
1340, 94703.92209969132
117, 94225.43050998756
282, 94156.00895867465
1242, 94022.92646909117
1241, 94022.92646909117
766, 93940.18075733258
1096, 93864.9579310534
351, 93857.88155034745
599, 93312.70503070968
881, 93280.2478207247
883, 93073.44055725513
587, 92792.81615042074
953, 92050.64042323547
297, 92050.64042323547
995, 92044.92746103523
758, 92036.46796824445
198, 91936.68095373995
1097, 91792.46655813753
1297, 91483.71800600582
1211, 91456.06948812089
91, 91399.05476838397
747, 91309.04491768531
669, 91155.28490091502
163, 91054.26868434256
327, 91044.83155324752
746, 90925.58793115044
1269, 90768.98173635406
1251, 90745.73937175267
990, 90652.65344423706
896, 90611.61981228704
92, 90526.53321788485
933, 90424.68634626671
917, 90115.11476031101
887, 90059.80290489891
626, 89880.75197260191
880, 89783.54703312625
1118, 89667.90220108697
595, 89667.90220108697
707, 89583.96629706035
34, 89569.59201315625
1296, 89568.60435820477
966, 89559.37197663603
1372, 89355.06004681835
806, 89265.64096474422
1392, 89245.75659809865
339, 89201.42943585292
1268, 89085.51260318843
1127, 88522.87700711165
1129, 88430.2188864949
548, 88173.05387962748
547, 88144.18921544154
340, 87539.15712440516
522, 87373.62563962287
1352, 87370.94702543174
524, 87323.31500012855
1237, 87093.7114302134
1024, 87093.70636805284
1023, 87093.70636805284
913, 87024.31711311462
280, 86499.61224866654
443, 86487.69773786192
839, 86419.00917729903
175, 86079.94798635955
1054, 86006.38765480358
33, 85988.86163678502
284, 85984.99934133278
895, 85886.10881869735
688, 85635.05111030587
1022, 85580.20124139149
1098, 85472.16778217231
686, 85423.9298178159
431, 85419.28120537699
1064, 85385.7199359657
1336, 85043.00289980462
344, 84855.01887240741
664, 84769.03661317757
1230, 84718.82930691069
1049, 84661.85349595413
882, 84651.52718360332
1156, 84496.68810373088
389, 84454.20256195203
687, 84449.32067520778
1050, 84087.5663508914
973, 83963.83734823854
624, 83897.05206023235
804, 83884.51810146628
1021, 83856.57924989896
387, 83836.88687484401
785, 83827.40132541096
1364, 83690.68851172022
1394, 83587.98060902403
1151, 83248.13290790017
162, 83138.52974337478
388, 83039.11802528566
625, 82969.37524668712
805, 82871.34446312656
918, 82861.80916373072
550, 82681.23964769204
608, 82540.52084072055
755, 82107.61212862562
1275, 81956.02975385581
912, 81931.32653689578
1265, 81867.75803779518
1126, 81797.92740160508
283, 81694.48553110566
1154, 81616.90160797382
66, 81587.71732407295
965, 81576.60291236315
1267, 81569.9875238922
964, 81561.14707092864
963, 81561.14707092864
559, 81519.70892365657
962, 81514.78237480401
296, 81473.78374160398
265, 81440.17105468057
440, 81403.97298174634
1141, 81397.72597508322
1138, 81397.72597508322
377, 81262.66125419847
521, 81259.41000555623
1140, 81076.37690543586
336, 81035.06386073238
954, 80997.96442937104
1139, 80916.44040988413
996, 80861.30909521277
914, 80725.76684152441
1338, 80665.57616352139
1337, 80665.57616352139
1218, 80585.9096153675
1219, 80550.1441117004
911, 80405.64571459452
646, 80137.60478148446
738, 80007.9292280806
292, 80004.87631690063
400, 79860.97268358858
950, 79824.4187130256
505, 79668.30563717245
1393, 79624.71873165622
879, 79549.97022308034
878, 79549.97022308034
77, 79544.9913912247
578, 79475.00186493293
23, 79340.12741875934
308, 79255.30017421019
767, 79113.2187753016
1055, 79063.81775902842
24, 79011.54193204445
952, 78749.27331706573
25, 78555.59672189462
