530, 98541.32666592057
1273, 98515.1112320399
891, 97879.32434843433
438, 97757.0152191286
1032, 97425.76759622477
475, 97421.96287832558
817, 95524.89044833128
808, 95076.46595063001
258, 95073.68880703214
477, 95048.20327840115
1063, 94993.60431000576
343, 94833.6791659883
266, 94790.90554053377
463, 94769.52610085331
125, 94553.19248894238
184, 94465.6832501238
183, 94465.6832501238
748, 94131.92941017293
98, 93297.26039469913
1278, 93162.1880269527
456, 93145.85701336563
1418, 93064.21651210524
236, 92792.9197541011
934, 92605.24896722661
1248, 92523.48900813289
1271, 92507.46749676572
1222, 92179.7907490197
1307, 92114.52295207186
165, 91954.99623121506
1094, 91937.40352887708
455, 91781.6246267005
777, 91649.17253943215
1326, 91207.60825063911
152, 90616.245685434
1174, 90527.01508911645
150, 90527.01508911645
307, 90430.32148305488
768, 90414.31934851225
331, 90362.85601373047
1283, 90312.53941372785
195, 90136.13381817439
793, 90098.82656610012
833, 90047.23809671025
356, 89985.65075108099
465, 89780.79432430293
1315, 89637.35619312052
365, 89637.35619312052
257, 89379.14462434083
1384, 89071.63310968224
1119, 88358.15636738324
816, 88208.78715123166
527, 88106.2821611784
876, 88076.90232005129
185, 87346.0495349744
825, 87320.99299518662
281, 87287.88074600964
240, 87261.77466248277
368, 87149.25186840406
22, 87041.4630245361
13, 87041.44391135868
786, 86645.28166558419
1347, 86629.28995092455
276, 86591.86175369078
384, 86568.4117283071
640, 86555.12856652892
17, 86512.75981636813
10, 86512.75981636813
792, 86428.45673236025
288, 86247.89473547606
429, 86229.92269550242
255, 86102.86602800798
940, 85865.3128243495
832, 85865.3128243495
720, 85722.0812038748
325, 85663.4886349015
235, 85558.05250111654
1235, 85483.098296208
430, 85473.25337601289
306, 85309.94861849777
820, 84705.97923838609
289, 84529.63501744848
642, 84519.67327876695
295, 84441.12915976896
1417, 84213.26219536444
89, 84166.21097391218
526, 83673.9888783284
589, 83186.7497510219
824, 83122.90447432653
248, 83120.01271481517
1370, 82765.03696691094
1369, 82765.03696691094
929, 82159.49875953638
73, 81905.78528697715
713, 81883.86946959456
1356, 81577.19350050243
12, 81559.82338474251
981, 81068.21841203919
345, 80954.20816318474
717, 80715.63924176997
485, 80250.45028198937
1135, 80091.25593440456
484, 80026.85400493119
1406, 79958.92917704128
483, 79958.92917704128
770, 79201.7551087514
313, 79191.60184276111
1383, 79026.35057262682
379, 78936.03717837502
466, 78934.913932401
862, 78800.76705878197
809, 78736.92503136446
807, 78736.92503136446
468, 78677.8662821515
469, 78619.18823037442
1316, 78608.98052816383
637, 78608.98052816383
467, 78575.21460165596
872, 77985.9000102135
99, 77473.63381344172
1270, 77357.4404458946
552, 77354.85940143102
1256, 77219.84754941268
476, 76287.5196252481
519, 76127.78560614139
1272, 75972.8263773605
1120, 75571.39951609205
1026, 75461.54439065034
190, 75442.96136816959
1371, 75400.52505559182
711, 74407.81860568009
104, 74312.66212637516
237, 74306.96473402104
224, 74284.9070789736
83, 74272.23871434074
105, 74267.74762214073
103, 74267.74762214073
742, 74193.15161809888
1009, 74065.78627653743
528, 73535.79639856676
408, 73487.35621385662
205, 73358.17022934048
67, 73271.8907530493
909, 73145.07060282031
1390, 73082.36067599016
1281, 72760.56085460616
310, 72461.02809191597
94, 72271.5228664163
81, 72122.78211436496
80, 72019.54904529365
1227, 71896.51780310262
78, 71886.14088011121
47, 71789.27344802422
37, 71551.871798786
1037, 71466.07635036217
743, 71087.900132507
1011, 71007.94293440238
359, 70979.43533342393
641, 70597.02868234893
114, 70578.7882530677
999, 70556.86795223928
947, 70516.686018313
259, 70272.00364570331
890, 70263.51600189146
1019, 70088.4062560314
445, 70088.4062560314
54, 69948.18297893363
710, 69605.57614044414
244, 69367.59985285689
689, 69109.68088749047
569, 69063.68791072445
113, 68915.27108569833
1132, 68769.1798831922
253, 68683.15698337136
617, 68604.32482611528
869, 68455.15568312099
38, 68303.34657816694
871, 68266.7472364989
655, 67919.5050351883
260, 67648.793788886
1001, 67610.49125914721
322, 67577.10334493704
769, 67474.83671838665
927, 67308.9924526347
223, 67196.79877126987
1133, 67170.15542342076
338, 66846.50299728065
349, 66754.35593839822
335, 66751.65629085367
577, 66653.02634911078
1412, 66573.66889150829
1221, 66264.11382318828
1223, 65586.58955236866
1062, 65501.650313421065
819, 65475.91084096553
1247, 65407.57213099136
1277, 65296.80516827049
