870, 100000.0
1046, 99691.49653101197
1183, 99629.34836658678
730, 99463.37638790537
332, 99303.80981308945
1078, 99084.70893943985
1415, 98440.17957141699
864, 98423.00049025578
1123, 97447.18682405869
48, 96942.41072381458
498, 95922.87006767241
1225, 95829.5892584196
492, 95636.70107058484
568, 95497.98190089366
579, 95016.94343348547
1030, 94909.58408092415
1184, 94735.06457155278
1122, 94504.21713641965
1304, 94328.61882805593
1008, 93831.47059672682
761, 93453.40011057882
110, 92510.99488381873
446, 92082.9699745581
494, 91663.12543215617
956, 91586.3696207808
360, 91529.81734236781
349, 91372.03419298714
1133, 90604.33645393803
927, 90352.94693004181
769, 90055.82162349923
1328, 89982.8507848599
1279, 89982.8507848599
322, 89874.29521866325
897, 89753.1502869506
889, 89628.62887799386
655, 89275.73103227482
166, 88737.22367930609
871, 88682.8035133273
38, 88621.11579482575
1034, 88558.9399345915
869, 88366.85681756052
617, 88119.52335101289
253, 87989.80358541117
1132, 87849.02413220376
904, 87446.70676881241
902, 87446.70676881241
901, 87446.70676881241
900, 87446.70676881241
569, 87373.06677146211
689, 87299.56589299934
756, 87240.48821915957
1079, 87166.3631579614
193, 87166.3631579614
1171, 87023.07149191525
244, 86891.45622597633
51, 86466.87034597165
54, 85997.34117856421
1019, 85786.33235538402
445, 85786.33235538402
286, 85559.04746047778
315, 85315.94410037373
947, 85153.32437922305
114, 85062.94213017986
641, 85036.46200600934
497, 84768.73980822723
1011, 84447.81969655656
212, 84278.75122157515
211, 84211.67670672556
582, 83865.90737636077
78, 83238.46740385533
1227, 83224.55855642792
670, 83170.67975254242
81, 82923.42133224834
757, 82800.47973643549
241, 82109.72410728542
983, 81958.5165508301
741, 81813.57642680286
1388, 81633.26395705
958, 81320.07736213352
408, 81190.04827745304
528, 81131.00315707043
370, 81072.42790343009
729, 80887.0390457585
1321, 80807.07260358955
728, 80794.55499140524
486, 80272.54573910323
105, 80258.31323254942
103, 80258.31323254942
83, 80253.06906110546
237, 80212.56458470346
