1223, 99677.06347888237
1062, 99481.00912480202
819, 99421.65006690944
1247, 99264.16815702079
1277, 99009.27470885377
1221, 98780.1008707206
1282, 98269.50438023923
1412, 98100.12102359995
577, 97928.3130966821
335, 97716.18332411481
338, 97513.64211934363
223, 96777.6922024191
850, 96208.79554157711
1001, 95932.30609749742
260, 95855.29836824008
960, 94771.91589577546
290, 94715.29278862636
1376, 94524.9141297906
611, 94501.85056708317
563, 93542.93699108463
113, 93422.59076247878
90, 93218.68342009284
719, 92352.18361196245
710, 92183.26481022783
752, 91953.94145220527
1176, 91896.75487865295
1083, 91651.3328219782
890, 91054.08319277123
259, 91039.83348980191
1051, 90934.99266793215
999, 90566.12231151968
359, 89879.29184537735
743, 89705.9746704176
623, 89641.59438808661
1121, 89511.85729039476
1037, 89110.92814210792
37, 88977.89605351085
47, 88613.4903634124
80, 88265.13141009999
16, 88224.13550085836
94, 87889.58432031325
310, 87610.9431673834
1175, 87253.68496465027
1281, 87177.02861007125
949, 86856.96207476333
1390, 86719.52330175653
909, 86631.39186763775
67, 86454.16603751256
205, 86334.35655453755
1010, 86207.26659392391
1009, 85374.41904212374
742, 85205.81545667886
857, 85147.702011734
224, 85085.12015335386
711, 84924.44091330741
826, 84765.44302224915
1031, 84383.14061202278
334, 84095.75792891663
531, 83791.7343418608
1371, 83667.20762336164
877, 83619.89834430197
1026, 83592.20292711223
576, 83580.90275564241
14, 83580.8694449214
18, 83092.2104084367
560, 83089.95528924998
525, 82886.29306745407
1343, 82808.01245672665
552, 81385.60624316015
140, 81230.75900768836
537, 80466.76522301523
432, 80148.31536583087
1316, 80042.08141883748
637, 80042.08141883748
275, 79921.30441684856
809, 79909.86366298201
807, 79909.86366298201
379, 79705.81470534303
538, 79338.86633363733
814, 79010.85032185314
1406, 78689.34733751057
483, 78689.34733751057
484, 78623.67309002364
570, 78513.04511394523
485, 78409.03796274461
921, 78112.08504329162
981, 77643.78521203836
12, 77198.1260703903
474, 76925.36379805167
73, 76890.71600416371
1330, 76669.99739496374
929, 76668.45575809017
186, 76555.79719439686
36, 76555.79719439686
1378, 76412.4417502958
226, 76227.02635563562
800, 75859.14695874746
248, 75850.52674401004
824, 75848.11883940702
589, 75795.03779058793
526, 75395.01848326382
1363, 75202.91946489805
790, 75164.30768705746
215, 75078.51229203909
597, 75050.4720167558
89, 74999.80147936205
1417, 74962.48018514794
173, 74864.52483513231
295, 74782.84443555403
289, 74713.56402973933
381, 74365.30958124879
1235, 73984.1853355942
235, 73928.1317389888
325, 73849.59178271066
720, 73806.10127874746
940, 73700.25156752407
832, 73700.25156752407
288, 73420.71043160863
384, 73190.02848605956
1347, 73146.56909499946
178, 72933.84990189504
13, 72855.28039965598
22, 72855.26700897663
598, 72724.89549106102
281, 72683.52018570897
185, 72643.23698724108
876, 72145.35300157173
1052, 72142.49531026311
1119, 71957.73437741245
977, 71833.81112297553
605, 71546.34347802996
596, 71354.37634929779
1306, 71280.64775954066
465, 71040.98471985215
1112, 71031.71478852307
356, 70913.24404266896
1283, 70711.54852629428
307, 70639.51161432613
1174, 70580.62200804798
150, 70580.62200804798
152, 70526.4759063899
847, 70139.57308628432
777, 69913.21341568691
395, 69845.15817018747
165, 69736.28998569299
1222, 69607.55698358895
1271, 69421.8681437671
1248, 69412.8480542086
536, 69339.26178757372
535, 69339.26178757372
131, 69226.50677458075
1217, 68620.75604524394
1216, 68620.75604524394
125, 68312.71351680635
29, 68272.89296834599
343, 68167.05043972518
258, 68043.57874961187
808, 68042.15632199052
836, 67742.18564157994
534, 67716.6949841233
780, 67416.73456215492
557, 67153.2075031886
475, 66889.6535532022
438, 66732.61548607104
891, 66675.73988895562
1273, 66383.8975213015
530, 66371.999261716
1310, 66275.33870434632
56, 66258.15167654525
1137, 65826.86692833953
618, 65526.98239081135
1012, 65500.359637785245
1013, 65458.10135682064
1032, 64604.2989870503
581, 64316.19535160532
622, 64081.29467857876
621, 64081.29467857876
1111, 64069.44383244998
106, 64052.10926274874
221, 63859.67898760523
817, 63762.91690388476
771, 63554.575224161155
477, 63550.17261335132
1063, 63525.76008482622
266, 63435.0471514476
478, 63434.13459373771
463, 63425.47181789296
184, 63289.23333949166
183, 63289.23333949166
278, 63181.269640204344
748, 63139.24949182974
450, 63125.07203462805
449, 63125.07203462805
279, 62790.69984011134
98, 62762.62465841204
1278, 62701.4689847599
456, 62694.07098855257
1418, 62657.07488539805
236, 62533.98191885835
978, 62522.631704036605
934, 62448.69436123603
380, 62419.69211269788
584, 62340.176948113454
1307, 62225.14950422191
107, 62217.12658342729
1094, 62144.27475996503
455, 62073.060830716364
299, 62009.81907159433
354, 61905.43461303597
220, 61873.09190867839
1326, 61809.97394749963
30, 61622.753015934315
768, 61444.626929975624
331, 61420.854667010884
195, 61316.02239622281
231, 61303.52535921063
793, 61298.75603445466
833, 61274.872577433904
1315, 61084.80199907015
365, 61084.80199907015
257, 60964.77950660912
153, 60834.000391504065
1384, 60821.55336637167
781, 60799.13876439218
867, 60752.50737398088
1224, 60602.263551325006
885, 60532.89785261909
816, 60417.99549405884
527, 60369.88797462739
825, 60000.16462718558
240, 59972.19955863672
368, 59919.02944959604
786, 59680.36238034286
276, 59655.013453862084
640, 59637.5771002652
17, 59617.459964802656
10, 59617.459964802656
792, 59577.413733374815
1169, 59565.38893032522
429, 59483.00877769227
255, 59422.52124659582
1200, 59354.7130271257
430, 59121.96515142693
306, 59043.785815140225
252, 58966.31916467767
1274, 58866.8804815909
277, 58843.51632074335
820, 58753.843467126346
930, 58669.150338843436
642, 58664.14935606861
509, 58549.690852136424
488, 58511.32491198064
204, 58369.67503896648
433, 58362.41635420217
1201, 58336.83324346869
495, 58267.599983084685
1204, 57953.14830479852
1370, 57813.43465320763
1369, 57813.43465320763
540, 57811.78560765665
1342, 57540.45368908355
517, 57416.044558799054
846, 57414.64381989352
713, 57382.096000272235
971, 57313.41144538441
1356, 57231.323261448655
345, 56923.99760711576
717, 56805.93676814859
1040, 56786.070441029835
827, 56574.03383430952
1290, 56517.20193318067
1135, 56495.966770450235
858, 56195.577543431566
347, 56099.19203423565
770, 56051.91424987388
116, 56051.65818136883
313, 56046.828753796304
1383, 55964.00525273635
466, 55918.13399454435
862, 55850.780073324924
468, 55789.014064593015
469, 55759.504544292126
467, 55737.381563472656
367, 55468.62863464806
872, 55440.20339116992
99, 55180.82208978431
1270, 55121.851254175555
222, 55078.44785483461
1256, 55051.95377506744
476, 54576.43881154447
519, 54494.63760865941
583, 54466.95142805344
1272, 54415.18834599993
1120, 54208.94413554934
190, 54142.82461446138
853, 53777.59654521755
1346, 53767.11357310288
361, 53620.1818326757
972, 53612.577782812965
967, 53612.577782812965
104, 53558.197770118386
237, 53555.23831540907
83, 53537.1974834927
105, 53534.86393118612
103, 53534.86393118612
1155, 53419.303062300125
415, 53357.53817378114
969, 53266.81967589145
420, 53240.94269249782
528, 53153.48950065512
408, 53128.17606728801
1287, 53056.37468877836
776, 52923.767363237486
1066, 52594.39440389136
772, 52554.12982795081
762, 52475.20738237461
81, 52411.271036976046
1227, 52291.681542529914
565, 52288.262727147936
78, 52286.19201220272
1189, 52092.39727141656
1191, 51861.77535015469
1011, 51820.04264908995
304, 51812.010967989234
641, 51600.856791393
114, 51591.111244179374
947, 51557.92092604674
1019, 51328.59968336853
445, 51328.59968336853
54, 51253.35441404516
970, 51007.67694429852
244, 50940.947514376356
689, 50801.71741426046
569, 50776.86050622009
346, 50754.229208585144
802, 50741.58176208976
801, 50741.58176208976
783, 50695.30567167061
1132, 50617.485600897984
253, 50570.8657434906
617, 50528.115837877296
1017, 50449.503092023406
869, 50447.15199849056
441, 50409.463690029654
38, 50364.65992246625
871, 50344.75766953806
655, 50155.65270973491
86, 50073.91586593552
601, 50032.5772205008
1407, 50031.099344258044
1408, 50026.37439477775
1409, 50014.59012102828
1065, 50014.59012102828
85, 50014.59012102828
1016, 49980.23044698427
322, 49968.687996129476
769, 49912.75063603979
927, 49821.94397624473
1133, 49745.83545788128
968, 49693.14095112044
349, 49517.41097923813
1015, 49403.21416306052
574, 49316.788013472644
1300, 49293.142442772565
122, 49292.06968738256
1410, 49240.906014817956
903, 49178.37908727335
647, 49176.115908256244
42, 49055.82941283505
187, 48621.51422105643
1030, 48536.99579023352
993, 48501.36862030176
568, 48384.539168571246
1225, 48299.85878681763
410, 48246.020214625154
1027, 48219.11221338444
48, 48022.016524817154
267, 47919.644786246965
167, 47911.610660076374
417, 47911.344733056205
1123, 47899.10758359761
419, 47825.18457419116
553, 47755.243438649726
72, 47693.20481988193
1415, 47662.78175959132
390, 47606.24260385157
434, 47583.354424259574
26, 47520.405991241074
1046, 47374.86681657672
168, 47364.013644284656
870, 47305.51438259579
1183, 47222.40720764863
730, 47185.08759120948
332, 47149.14648702671
1323, 47148.90158121852
1078, 47099.69680452458
864, 46949.654421611245
1113, 46632.01253714515
233, 46631.904713149845
442, 46551.015193915766
498, 46373.09721825414
856, 46357.68618434464
854, 46357.68618434464
1059, 46319.72782478073
492, 46306.111803784646
454, 46284.552210988164
855, 46278.70235304824
555, 46211.49975343324
579, 46160.32995116063
554, 46122.95176266095
1184, 46093.70127480633
709, 46087.01187811825
1122, 46038.98324947891
1304, 45997.26909594274
571, 45970.409818529355
1008, 45878.73660854538
1018, 45819.671007789184
154, 45819.671007789184
437, 45795.38404229229
761, 45788.164634903034
1232, 45761.34663784721
1088, 45747.50792339892
1400, 45733.25434935353
155, 45668.89126790232
391, 45628.785343609816
409, 45614.27803855394
110, 45560.76306812755
1102, 45505.33311961149
1106, 45505.33245237858
1105, 45505.33245237858
446, 45456.702715435444
494, 45354.1541628986
922, 45336.99962061845
956, 45335.35494189653
360, 45321.493835311034
1056, 45204.87249910765
264, 45192.37027836122
1328, 44938.94606029913
1279, 44938.94606029913
897, 44881.5815193848
889, 44850.42260887168
149, 44787.84027189092
124, 44787.41470165204
861, 44733.805908610084
1395, 44716.13697073366
401, 44703.74906129333
151, 44661.269471309104
166, 44626.09743042324
1101, 44620.620348064396
1034, 44580.96259614096
607, 44297.67432137619
904, 44297.33595405521
902, 44297.33595405521
901, 44297.33595405521
900, 44297.33595405521
756, 44244.357207300396
1079, 44225.283875207286
193, 44225.283875207286
1110, 44210.14037696631
1108, 44210.14037696631
1171, 44188.36774347126
1081, 44063.108262700276
1109, 44051.47862595975
51, 44044.505301588695
1397, 44027.43871004941
1288, 43996.87090825958
286, 43807.734590976135
315, 43743.91364303937
1399, 43651.439039745484
497, 43599.60784333935
1086, 43592.0978283236
1234, 43587.153325743246
451, 43586.2481334698
564, 43512.096021723
