597, 99991.84521984628
215, 99958.40899056217
790, 99806.73335110421
1363, 99738.73519528465
173, 99662.0423235716
381, 98779.29363048486
800, 98607.41588296484
226, 97992.67552415766
1378, 97687.95104029436
186, 97454.65057835232
36, 97454.65057835232
1330, 97270.21454329728
474, 96862.2679981212
178, 96269.52134592978
598, 95905.79650099615
921, 95044.07241575563
1052, 94895.52563822008
570, 94457.12279985032
977, 94362.14425739706
605, 93866.71455759196
814, 93746.53001663991
596, 93536.56414701545
1306, 93409.91039987981
538, 93288.90735210168
1112, 92982.88426586623
275, 92496.30455925986
432, 92194.08866581503
537, 91776.29321613425
847, 91460.04920424269
395, 90960.0806921765
140, 90802.24629820268
536, 90103.94871999811
535, 90103.94871999811
131, 89913.64221096762
1343, 88909.23980794114
1217, 88894.42640039067
1216, 88894.42640039067
525, 88819.17549060337
560, 88586.49846254881
18, 88583.9352585743
29, 88311.52320372692
14, 88035.2160775742
576, 88035.17912175975
877, 87991.95780231537
531, 87802.4822819615
334, 87471.11968140554
836, 87425.58486753651
534, 87383.133445871
1031, 87162.35723476202
780, 86884.2841877101
826, 86758.17993867522
557, 86447.08201952897
857, 86361.35785403119
1010, 85298.02540787464
1310, 84997.74744855819
56, 84969.4804376812
949, 84671.35838631335
1175, 84297.72024500473
1137, 84261.51214165175
618, 83770.77098631879
1012, 83727.26504918674
1013, 83658.22830435322
16, 83411.29339867135
1121, 82292.01882812403
623, 82182.67053613588
581, 81802.05098122137
622, 81422.43810647598
621, 81422.43810647598
1111, 81403.30641909291
106, 81375.32540441658
1051, 81124.81674004644
221, 81064.9843186724
771, 80573.9610977742
1083, 80563.07173375553
478, 80380.4755789858
1176, 80374.39065920538
752, 80330.69656133391
719, 80029.21565648007
278, 79974.89093741367
450, 79884.86953735014
449, 79884.86953735014
90, 79389.72939357755
279, 79350.12654839724
563, 79156.05063293777
978, 78922.50350723295
380, 78758.5494645976
584, 78632.00086453927
611, 78482.1695417244
1376, 78466.26966353977
107, 78436.33208866297
290, 78335.56416817263
960, 78296.87429276579
299, 78107.13754837208
354, 77941.59615007372
220, 77890.33379018444
30, 77494.02183177574
850, 77342.56543902574
231, 76989.85339119163
153, 76250.75120912232
781, 76195.9891099634
867, 76122.76343430065
1282, 76060.35295690739
1224, 75887.02756991304
885, 75778.29070648299
1277, 75623.01758684668
1247, 75474.98840329773
819, 75384.19786899311
1062, 75350.10763000949
1223, 75238.01880858271
1221, 74365.76710207883
1169, 74268.1516077054
1412, 73979.71780540471
1200, 73940.92158116307
577, 73881.96786399331
335, 73761.16059872387
338, 73645.69393541075
252, 73339.1469939793
223, 73225.1462683939
1274, 73185.38798991407
277, 73149.27903009397
930, 72880.01901159452
1001, 72740.1377944468
260, 72695.85479020601
509, 72695.77055400908
488, 72636.63534046053
204, 72418.46584829243
433, 72407.29286815286
1201, 72367.91922216839
495, 72261.40752466262
1204, 71778.40436778095
540, 71561.67602580214
113, 71288.03147700668
1342, 71146.39259054161
517, 70956.28936638989
846, 70954.1500749939
971, 70799.60714588038
710, 70564.1255399544
1040, 69996.63318041933
890, 69900.57046919398
259, 69892.17230831152
827, 69674.74544863513
999, 69612.63933498538
1290, 69588.56521665318
359, 69206.1427696779
743, 69103.3401281057
858, 69101.60642668034
347, 68955.92213896157
116, 68884.11814201262
1037, 68749.69441243641
37, 68670.48365095146
47, 68453.22992904867
80, 68245.16265384351
94, 68020.43882752105
367, 68005.66447108857
310, 67853.42182865337
1281, 67592.85666162912
222, 67420.10466104971
1390, 67317.4934417027
909, 67264.3742196326
67, 67157.4821925218
205, 67085.16484168528
583, 66506.13808329626
1009, 66504.12406150934
742, 66401.77165651297
224, 66328.44751009096
711, 66230.76135058023
853, 65481.22526124665
1346, 65465.683621997254
1371, 65463.59857207076
1026, 65417.672175395426
361, 65247.98712350838
972, 65236.72787843103
967, 65236.72787843103
1155, 64950.780125286736
415, 64859.493828946615
969, 64725.49769980921
420, 64687.29399106811
1287, 64415.036805876094
776, 64219.677289713065
552, 64058.47865891555
1066, 63735.34193703242
772, 63676.22193653849
762, 63560.396643511274
565, 63286.33313788722
1316, 63223.19729071929
637, 63223.19729071929
809, 63140.67776699367
807, 63140.67776699367
379, 63013.2145543941
1189, 62999.63343275582
1191, 62662.63680845282
304, 62590.00039228112
1406, 62376.21642685959
483, 62376.21642685959
484, 62334.942439784405
485, 62199.952016748786
981, 61717.41586338503
12, 61435.50195255897
970, 61420.00210070272
73, 61240.65363977142
929, 61099.57891731799
346, 61052.891690779754
802, 61034.59178323203
801, 61034.59178323203
783, 60967.649517120735
1017, 60612.490066613456
248, 60578.983315561396
824, 60577.44739479842
441, 60554.70327018217
589, 60543.583804462774
526, 60288.080155570766
86, 60071.14967256362
89, 60035.10980701305
601, 60011.66659314593
1417, 60011.193715325775
1407, 60009.540407724126
1408, 60002.74290330057
1409, 59985.79068364418
1065, 59985.79068364418
85, 59985.79068364418
1016, 59936.371802976515
295, 59896.01372734397
289, 59851.562638617106
968, 59523.984726520575
1235, 59382.58802098273
235, 59346.47125305004
325, 59295.84777163946
720, 59267.80653169353
940, 59199.5309258546
832, 59199.5309258546
1015, 59108.47761453448
288, 59019.034528018055
574, 58984.801715983784
1300, 58950.97968660775
122, 58949.44539504583
1410, 58876.28454531184
384, 58869.88276933545
1347, 58841.76268588446
903, 58786.91533687423
647, 58783.6814268885
13, 58653.11763696888
22, 58653.10895810732
42, 58611.884854849486
281, 58541.74401502448
185, 58515.608552670354
876, 58192.11881845587
1119, 58069.99340405313
187, 57992.947368355795
993, 57822.10543314272
465, 57471.48739303589
410, 57459.55052566508
1027, 57421.388040776656
356, 57387.85677026391
1283, 57255.69154122578
307, 57208.453060616885
1174, 57169.82236498636
150, 57169.82236498636
152, 57134.292527061334
267, 56997.21398130697
167, 56985.848052526744
417, 56985.4718562437
419, 56863.62616515903
553, 56764.77803556711
777, 56731.15480897807
72, 56677.14427390182
165, 56614.60345013371
390, 56554.37650457734
1222, 56529.72840165172
434, 56522.07842989105
26, 56433.28043766826
1271, 56407.19780758445
1248, 56401.24258653406
168, 56212.85697930251
1323, 55910.11632667575
125, 55672.7324357629
343, 55575.94859292248
258, 55493.849666038775
808, 55492.90354377196
1113, 55184.76043024536
233, 55184.609427361764
442, 55071.36320007817
856, 54800.992039367
854, 54800.992039367
1059, 54747.955398406266
475, 54723.915521732124
454, 54698.82101736403
855, 54690.65107224015
438, 54618.76126500287
555, 54596.82245892374
891, 54580.65463306286
554, 54473.266884675344
709, 54423.142613472075
1273, 54384.93468097908
530, 54376.948682224756
571, 54260.61855765469
1018, 54050.7337147686
154, 54050.7337147686
437, 54016.940371581055
1232, 53969.590910431405
1088, 53950.34347590376
1400, 53930.52122084031
155, 53841.03991554823
391, 53785.305143387144
409, 53765.14881064286
1102, 53613.85479062367
1106, 53613.85386441909
1105, 53613.85386441909
922, 53380.340292680405
1056, 53197.26716127304
1032, 53184.708033768446
264, 53179.95409168923
149, 52620.67335660843
124, 52620.0859171857
817, 52613.17028961377
861, 52546.102183410694
1395, 52521.72464769217
401, 52504.63526316582
477, 52468.23839888739
1063, 52451.59655842085
151, 52446.04631433554
1101, 52390.00017921257
266, 52389.73868036073
463, 52383.207386015885
184, 52290.242490538585
183, 52290.242490538585
748, 52187.81771210393
607, 51945.36013013583
98, 51930.24612264182
1278, 51888.3717449924
456, 51883.3052502617
1418, 51857.9654898797
1110, 51825.03397596883
1108, 51825.03397596883
236, 51773.6182200846
934, 51715.14291757242
1081, 51623.10488227805
1109, 51607.14298660134
1397, 51574.152330847835
1307, 51561.74456221572
1288, 51532.212190228456
1094, 51506.20109713423
455, 51457.27202935104
