723, 100000.0
737, 99813.60007197227
1207, 99792.4786140752
779, 99771.40101040369
1289, 99680.20358705225
82, 99680.20358705225
1353, 99449.0261130519
671, 99389.38829304834
561, 99343.33856304736
75, 99300.04749195298
979, 99163.05575596349
1205, 99083.48812973467
472, 98761.69639270083
1095, 98750.0315658095
543, 98690.1547090146
101, 98685.2023289062
714, 98494.844170341
1014, 98443.1326505003
1257, 98398.75117704747
100, 98356.10886691877
988, 98260.9181285522
610, 98221.75398094507
907, 98127.76887865446
197, 98116.14437089136
1131, 98047.61262906376
1254, 98001.91081428906
319, 97967.13699746961
447, 97823.6142341485
884, 97710.72985190555
736, 97694.89089364209
317, 97609.86574774531
1047, 97460.14935479543
925, 97311.61313440914
716, 97132.59007599427
385, 97040.54634926704
376, 97014.0107683124
859, 96898.19131475895
323, 96759.24037337594
1206, 96474.38104769839
998, 96336.4653897767
1244, 96063.4152466667
715, 96039.32847952945
616, 96037.83958036113
1239, 96037.71793753505
1209, 96022.97341654269
677, 96022.28260061756
79, 95888.69268768007
603, 95809.45640475852
1208, 95753.71644418899
57, 95515.4402293624
797, 95506.9081614357
1327, 95483.99415340967
894, 95435.42363225776
355, 95337.06917475625
95, 95257.26488240394
1153, 95001.27684632713
1226, 94890.7046802721
489, 94829.18312693073
843, 94650.4293369149
1045, 94447.39407349264
60, 94392.3044964322
1261, 94336.37887320627
341, 94087.7172608284
649, 93892.7727576698
171, 93806.45505234825
585, 93737.37621999149
1053, 93722.72233685468
1033, 93670.11512154924
1335, 93587.97611863246
1359, 93427.92458760993
392, 93398.56099584652
1355, 93396.7865799623
1212, 93294.35508402287
926, 93254.02523181478
329, 92611.18251113039
375, 92599.80584495323
650, 92580.65558075877
243, 92470.37814230543
118, 92468.8415937261
652, 92309.75272728653
49, 92048.10952292693
9, 92004.21961172372
394, 91672.7034941925
406, 91658.3544077619
615, 91631.74867731138
931, 91587.38829723209
648, 91576.17682830767
294, 91335.27309770079
1276, 91270.65315495865
393, 91137.13781453931
810, 91022.19401981313
324, 90880.79049850455
407, 90853.6008242115
602, 90686.95374690728
1068, 90653.91105466978
1252, 90592.4149443588
678, 90153.62750361532
448, 90019.44532250652
1402, 89778.03785144119
300, 89693.19395408397
1142, 89540.89194026902
1073, 89400.87247757464
52, 89270.46795450995
1331, 89225.26323475284
935, 89207.74478014
1375, 88873.70800441188
1104, 88509.35414031954
629, 88405.44650734746
974, 88178.83303095872
87, 87756.76175181646
1366, 87654.56628388538
499, 87541.25082897863
1291, 87373.48789576345
462, 87316.3094388025
181, 87068.9361099038
946, 87045.9116087507
76, 86977.93786644364
1377, 86944.56953573348
573, 86805.31256435582
541, 86769.38806651687
590, 86545.55537716814
1114, 86503.88084267855
