582, 99586.41439022339
670, 99421.94836394997
211, 99103.22588799366
212, 99010.49249597659
757, 98893.40220982711
497, 98342.67868013386
241, 97909.64084526675
983, 97694.71860590541
315, 97616.3251441393
741, 97488.84760092267
286, 97300.00261392005
1388, 97232.92919102254
958, 96788.93498678837
370, 96438.31091639189
729, 96176.10150502335
51, 96151.9641000987
1321, 96063.06906864337
728, 96045.37926718676
1171, 95473.40403176946
486, 95308.59959464276
1079, 95301.52620208068
193, 95301.52620208068
756, 95213.07688034572
904, 94968.65332234239
902, 94968.65332234239
901, 94968.65332234239
900, 94968.65332234239
326, 94694.37860727185
1405, 94193.52254884402
676, 94071.36604649517
311, 93888.9273022577
1034, 93690.75299242021
166, 93492.03150575855
496, 93157.31574719453
889, 92522.53843527206
897, 92390.21976981594
667, 92357.798408408
1328, 92148.0807490007
1279, 92148.0807490007
1329, 92056.698386136
1301, 91854.61062198337
70, 91610.76430378949
109, 91059.76446036527
1368, 90947.07382877839
592, 90799.6145571277
360, 90580.32376458257
956, 90525.00670320076
494, 90450.1443299025
446, 90045.02448540881
120, 90020.44112197016
110, 89639.46426823187
1125, 89155.39790113503
665, 88994.41510554915
1350, 88886.31911160718
761, 88772.05362465687
892, 88730.63440592274
1411, 88715.22813402099
148, 88675.67988094111
213, 88486.6541191097
1008, 88433.5817180717
1304, 87996.48610723396
71, 87855.56655752436
1122, 87844.21967110933
1184, 87645.69846503371
753, 87571.80513265642
579, 87405.80325697763
778, 87104.56968755228
492, 86887.84407752143
208, 86683.57850626305
498, 86652.9790521563
119, 86531.97537595256
734, 85872.66057533596
1, 85556.11973681455
1025, 85241.57317213317
1115, 84735.03342717643
864, 84709.15151976077
1145, 84631.64744461444
1078, 84225.05154657864
490, 84112.56447900459
668, 84084.08147764222
332, 84067.38469947306
458, 84039.02753803082
730, 83953.36537558488
0, 83885.30617245461
1183, 83835.48262441091
870, 83574.81809505064
1046, 83359.22688284294
1360, 83210.54009364167
1284, 83180.56647595222
980, 82983.31281494633
1324, 82950.60145788497
1415, 82482.52399293653
7, 82258.50970879947
1123, 81784.23386088111
1185, 81776.85524079927
48, 81428.3886762851
942, 80694.49014621123
1225, 80641.79925351447
174, 80537.75449191646
1150, 80416.80382777595
568, 80406.84486183696
1030, 79989.3109376154
632, 79617.08113139388
520, 79613.21197721516
1249, 78608.24499550062
314, 78447.3397188909
1367, 78390.11562334232
337, 78362.7269521909
1305, 78054.04013978643
588, 77803.57963939731
1303, 77716.9302850112
349, 77461.76784187315
1124, 77174.49850708681
1133, 76909.31611216416
927, 76728.10314116784
769, 76513.72557369567
322, 76382.64854798764
733, 76261.98243140016
655, 75949.87214201663
871, 75520.31630421564
38, 75475.57668114436
869, 75291.07530313342
482, 75258.44555087562
617, 75111.44856852379
253, 75017.17964719569
638, 74985.24237128881
225, 74985.24237128881
206, 74967.37009141543
1132, 74914.82713695941
569, 74568.42840122925
938, 74517.10136290138
689, 74514.88562385894
244, 74217.35188756644
54, 73564.06718199103
1322, 73554.70031527741
1019, 73409.60714916614
445, 73409.60714916614
1354, 73185.78783914303
1416, 73178.13247229722
947, 72945.58216055244
114, 72879.24696589944
641, 72859.8083053703
863, 72678.5503082944
566, 72555.66781069503
1000, 72515.56321196516
371, 72487.65430413769
1011, 72427.24681669494
328, 72298.80495394196
132, 72296.03803324289
1214, 72127.5045398541
788, 72062.57119018993
787, 71850.34187746349
203, 71821.36063146467
386, 71663.12792715966
287, 71656.86647376003
207, 71615.033654433
