921, 100000.0
570, 99350.45248892577
814, 98564.63472063938
474, 98063.27778753734
538, 98058.89110152856
1330, 97648.6661642559
186, 97463.49573450391
36, 97463.49573450391
1378, 97231.26486452056
275, 97183.54275750367
226, 96931.25019969759
432, 96849.97651794631
537, 96389.02291407675
800, 96337.16843154906
140, 95315.17592699906
1363, 95281.29155449035
790, 95219.31803814352
215, 95081.67363957378
597, 95036.70586669502
173, 94738.73140814644
381, 93940.69497624578
1343, 93231.48514781996
525, 93132.4560583514
560, 92876.66409270222
18, 92873.84661359596
14, 92270.87507878878
576, 92270.83448129923
877, 92223.35519802752
531, 92015.23989552275
178, 91667.94912224969
334, 91651.3828449604
598, 91338.10495385375
1031, 91312.46074426202
826, 90868.97649742436
857, 90433.75320359756
1052, 90421.31457108138
977, 89936.91570157028
605, 89486.7531537669
1010, 89268.449376845
596, 89186.64527952364
1306, 89071.49043255951
1112, 88683.12711381548
949, 88582.3194311745
1175, 88173.45085691265
847, 87296.82504716085
16, 87204.10891974578
395, 86841.22394040857
536, 86060.53855307467
535, 86060.53855307467
1121, 85981.47648772925
131, 85886.91234605764
623, 85862.11052766639
1217, 84956.46997679412
1216, 84956.46997679412
1051, 84708.07797978623
29, 84423.9125280848
1083, 84095.80004424276
1176, 83890.22976720039
752, 83842.63054780802
836, 83613.90038283082
534, 83575.06913864192
719, 83514.26673879223
780, 83118.63759561398
90, 82818.1143021227
557, 82718.42439373948
563, 82563.84960056742
611, 81830.96472718727
1376, 81813.67916992758
290, 81671.59397725931
960, 81629.53949322278
1310, 81390.4593305963
56, 81364.54033418593
1137, 80715.14108247752
850, 80592.80022844701
618, 80264.7285444713
1012, 80224.78722338281
1013, 80161.40337221696
1282, 79201.52554304591
1277, 78727.43432720708
1247, 78567.01501960431
819, 78468.63802134623
581, 78455.57348206325
1062, 78431.7017031228
1223, 78310.26459851286
622, 78106.31850215897
621, 78106.31850215897
1111, 78088.71327786178
106, 78062.96418220765
221, 77777.32926373694
1221, 77365.77111787883
771, 77325.21503437136
478, 77147.00040103326
1412, 76948.0336615495
577, 76842.28784527312
278, 76773.31458910368
335, 76711.614122167
450, 76690.35270576453
449, 76690.35270576453
338, 76586.73317563914
279, 76197.39032560182
223, 76132.02938674665
978, 75802.98838272014
380, 75651.72676525167
1001, 75607.88677834006
260, 75560.04441621911
584, 75534.95787680347
107, 75354.38129646651
299, 75050.4980816267
354, 74897.64705679235
220, 74850.30931802277
30, 74484.25671543674
113, 74040.25987828251
231, 74018.37251404015
153, 73334.96852898004
781, 73284.31310192177
710, 73259.68506490286
867, 73216.57435513171
1224, 72998.46879953057
885, 72897.84680873256
890, 72544.72273402696
259, 72535.67723718204
999, 72234.64457770367
359, 71797.04564905344
743, 71686.40773416983
1169, 71499.2715232307
1037, 71305.90227933475
37, 71220.69533340918
1200, 71195.93654172956
47, 70987.03316144284
80, 70763.30271886296
252, 70637.8445687638
94, 70521.71836788963
1274, 70495.19276595663
277, 70461.68904056911
310, 70342.20847918671
930, 70211.81760642558
1281, 70062.21773029918
509, 70040.79735647606
488, 69985.90107259511
204, 69783.34218377486
433, 69772.96746446553
1390, 69766.41140375687
1201, 69736.40596563912
909, 69709.3587125181
495, 69637.49430323199
67, 69594.56127597697
205, 69516.90307430421
1204, 69188.82244737414
540, 68987.42808976914
1009, 68893.17091583365
742, 68783.33882914783
224, 68704.66378618953
1342, 68601.40420215316
711, 68599.85857073557
517, 68424.64125398103
846, 68422.65189262407
971, 68278.92862270087
1371, 67777.17170596312
1026, 67727.94296384859
1040, 67531.8117157263
827, 67232.14586348669
1290, 67151.89870641638
858, 66698.33377853752
347, 66562.59677991121
116, 66495.68821914811
552, 66272.12075029954
367, 65676.73385255408
1316, 65378.51564050331
637, 65378.51564050331
809, 65290.27785679644
807, 65290.27785679644
379, 65153.9974037427
222, 65130.43252029447
1406, 64473.2156767104
483, 64473.2156767104
484, 64429.12087741507
485, 64284.918424278716
583, 64277.097862354836
981, 63769.62448879887
12, 63468.6963498613
853, 63319.24155441764
1346, 63304.70913105768
73, 63260.75952840576
929, 63110.2356590726
361, 63101.125086374224
972, 63090.59452055482
967, 63090.59452055482
1155, 62823.112732528694
415, 62737.705285349584
969, 62612.32427803169
420, 62576.57372626157
248, 62554.96860072841
824, 62553.330848827136
589, 62517.222799695905
1287, 62321.75896106005
526, 62244.82696099725
776, 62138.87220282436
89, 61975.20572412877
1417, 61949.7192384871
295, 61826.98541678078
289, 61779.62316790284
1066, 61685.30378596085
772, 61629.92414163375
762, 61521.417209256746
1235, 61280.07283710706
565, 61264.61973351657
235, 61241.61182205451
325, 61187.70501589958
720, 61157.84634829033
940, 61085.14938560632
832, 61085.14938560632
1189, 60995.9060884843
288, 60892.99021561207
384, 60734.229176834
1347, 60704.30027777919
1191, 60679.95142217641
304, 60611.83631342435
13, 60503.54410473529
22, 60503.53486962289
281, 60385.03935586328
185, 60357.232526149775
876, 60013.12027648135
1119, 59883.24047852237
970, 59513.976576995374
465, 59246.978744237065
346, 59169.233505045304
356, 59158.105025873905
802, 59152.045228935815
801, 59152.045228935815
783, 59089.1666751699
1283, 59017.670187800155
307, 58967.48082441278
1174, 58926.43884939234
150, 58926.43884939234
152, 58888.69278822765
1017, 58755.49590880197
441, 58701.19413145381
777, 58460.50974265285
165, 58336.75208205582
86, 58246.678425550555
1222, 58246.63901255595
601, 58190.752015036785
1407, 58188.752898246035
1408, 58182.36160875554
1409, 58166.42225253893
1065, 58166.42225253893
85, 58166.42225253893
1016, 58119.954498248364
1271, 58116.561000039736
1248, 58110.23939641976
968, 57732.10320371489
1015, 57341.153851018826
125, 57337.21419758253
343, 57234.56196662496
574, 57224.75584172618
1300, 57192.92158295404
122, 57191.477438142734
258, 57147.49342048856
808, 57146.49007221211
1410, 57122.61252569842
903, 57038.4840771873
647, 57035.439666469254
42, 56873.69563329414
475, 56331.32698455375
187, 56290.74156529451
438, 56219.91087678959
891, 56179.53813018221
993, 56129.76761054872
1273, 55972.20517821261
530, 55963.74625681773
410, 55788.061943901244
1027, 55752.0867505968
267, 55352.13070887752
167, 55341.41134878133
417, 55341.0565509042
419, 55226.134447041564
553, 55132.892703378035
72, 55050.22147315269
390, 54934.39346432677
434, 54903.918727127595
26, 54820.12854794441
1032, 54701.71522328568
168, 54612.10341383276
1323, 54326.31550944935
817, 54097.29338645824
477, 53944.08154124263
1063, 53926.49047679442
266, 53861.10707582118
463, 53854.20379050995
184, 53755.949304478454
183, 53755.949304478454
748, 53647.7080171686
1113, 53641.220987785906
233, 53641.07831397539
442, 53534.07241390572
98, 53375.56194346984
1278, 53331.3252377573
456, 53325.9730531848
1418, 53299.20486891768
856, 53278.5501197463
854, 53278.5501197463
1059, 53228.41804918933
236, 53210.108109201596
454, 53181.972124218315
855, 53174.248984651436
934, 53148.34486259457
555, 53085.547170968064
1307, 52986.3396328433
554, 52968.72980453139
1094, 52927.686302561386
709, 52921.334929483855
455, 52876.020600368014
571, 52767.64415779782
1326, 52684.99867816613
1018, 52569.12920220931
154, 52569.12920220931
437, 52537.162562914054
1232, 52492.370740286184
1088, 52474.16236427741
1400, 52455.40982741894
768, 52419.32928277849
331, 52402.02672521639
155, 52370.75273387706
195, 52325.70146263569
391, 52318.01891048659
793, 52313.12666694491
409, 52298.947128813765
833, 52295.73104233077
1315, 52157.221404310505
365, 52157.221404310505
1102, 52155.78133080969
1106, 52155.780454297885
1105, 52155.780454297885
257, 52069.69281561561
1384, 51965.17671522821
922, 51934.76918602796
1056, 51761.46115713598
264, 51745.06989863765
816, 51670.303433024135
527, 51635.11398670644
825, 51364.39954774651
240, 51343.903762115675
368, 51304.92744798365
149, 51215.412366799064
124, 51214.85588397646
861, 51144.768256907846
786, 51129.85013362149
1395, 51121.673329960286
276, 51111.243314421474
401, 51105.48275195418
640, 51098.443229726945
17, 51083.67384263789
10, 51083.67384263789
