875, 99735.74439078686
679, 99707.53455831528
214, 99547.4933352658
567, 99473.47930788965
744, 99366.57341255681
1134, 99361.16094389684
357, 99230.36235352146
591, 98554.80184319142
1309, 98478.65770443359
1091, 98476.2383934094
1090, 98476.2383934094
1319, 97958.40048456796
493, 97926.67303423342
1048, 97812.84998939879
232, 97662.80914857343
1161, 97634.17361784613
402, 97558.6775103862
731, 97499.90532549113
457, 97442.14022761569
138, 97397.99040760181
1258, 96887.35389786088
245, 96779.61910358768
202, 96472.72736528316
59, 96143.50037688896
1333, 96068.46510811034
763, 96066.78307440378
666, 96012.71119496042
405, 95851.35921590384
188, 95790.4380677831
1163, 95678.486021796
549, 95641.85351125042
1164, 95613.78213518689
200, 95613.78213518689
1089, 95527.69617129571
849, 95389.41651570397
1238, 95137.9147397575
657, 95105.76127421427
293, 95085.19473235901
732, 94874.2279005921
630, 94873.90069432679
844, 94842.09687923788
726, 94830.76463989272
1231, 94697.73056788386
1250, 94520.28434210568
718, 94398.29549448579
936, 93874.89383784689
628, 93824.29832498866
1087, 93714.61043610088
1165, 93535.28504254538
1143, 93148.34333510693
342, 93117.63519643049
31, 92868.7413584981
127, 92834.93017958544
453, 92785.03086167581
452, 92785.03086167581
1325, 92745.4931798971
989, 92487.30611793393
403, 92487.30611793393
874, 92482.3690414596
851, 92431.87018573126
97, 92033.39375866113
1099, 91755.98584453948
58, 91381.41675999302
199, 91182.05059717005
572, 91155.37729388462
234, 90861.0841105658
182, 90859.37102012028
1182, 90848.16917643175
1178, 90848.16917643175
1181, 90633.94692251737
1180, 90633.94692251737
1179, 90633.94692251737
312, 90458.3714912443
837, 90434.30552760937
1177, 90385.73684112883
1294, 90319.6314477348
1358, 90290.40467251348
948, 90233.09137234543
247, 90226.0789281697
196, 90173.50784462466
50, 90165.2381585883
997, 89949.83452930668
873, 89949.83452930668
1005, 89638.59892442622
631, 89460.83148708248
888, 89378.63159540067
680, 88971.0443888937
928, 88921.90712319294
1357, 88861.61026037842
147, 88522.0657697328
789, 88430.0220572899
207, 88344.68465615997
287, 88281.10717499159
386, 88271.60527673904
639, 88256.89930012202
203, 88032.707589153
787, 87989.2057074872
614, 87906.74809969541
1260, 87827.95294123628
788, 87673.00556055378
1214, 87577.0845986406
1259, 87527.38848010766
132, 87329.8983782869
328, 87325.86139521022
651, 87318.54241441107
126, 87272.90250737188
371, 87051.93012402994
1000, 87011.71367719347
566, 86954.04246150803
1069, 86897.3096710292
863, 86778.20440836031
994, 86631.34583304085
1416, 86076.56346099949
1354, 86065.9739881699
1038, 85992.50069567187
590, 85760.0294801225
1322, 85561.31836624641
541, 85541.3674785223
573, 85506.48132479703
1377, 85371.78938785451
946, 85274.3057963417
181, 85252.220536863
1366, 84698.14970910325
938, 84294.9250769744
206, 83726.06472549307
638, 83703.78357305693
225, 83703.78357305693
482, 83365.96108454285
935, 83296.80007497134
1331, 83281.53206559588
1073, 83129.11988953003
1142, 83008.42175089891
300, 82877.95917619742
1402, 82805.65056290508
448, 82601.33976047684
733, 82168.22082430041
602, 82047.19094039206
393, 81682.15064903368
648, 81332.67458290189
931, 81323.83305690021
1124, 81134.58272736617
9, 80997.98960570735
49, 80964.00296075585
652, 80762.65392592916
118, 80641.26901110169
1303, 80543.57578346503
375, 80541.92844091082
588, 80450.71957347037
1305, 80184.66817446661
926, 80053.44729134798
337, 79861.4900966017
1367, 79833.06379746586
1335, 79808.97663466207
314, 79773.80095287174
1033, 79749.34081934275
1053, 79711.2477406394
585, 79700.65089736573
1249, 79608.09371619305
649, 79588.65311999114
1045, 79194.44976727225
489, 78927.99878827811
1226, 78885.43017521103
1153, 78809.17553340559
520, 78603.25513169674
632, 78599.48388568244
894, 78512.88670832514
1327, 78480.04446864846
797, 78464.57168167495
57, 78458.81381926028
677, 78120.10083913126
616, 78109.80695587744
715, 78108.82208466405
1244, 78092.89695419627
998, 77913.37513943267
1150, 77835.32651275948
174, 77722.35092412173
942, 77576.93801432845
385, 77458.84603249378
1254, 76857.04215999832
197, 76786.93059586996
907, 76779.81229192964
1185, 76602.23221549236
1014, 76587.83877909461
1095, 76403.10619099587
1205, 76204.68255019003
7, 76184.37138372888
75, 76077.07930781075
671, 76024.72299593463
1207, 75790.55127094669
737, 75778.37268955536
723, 75671.2867592093
1324, 75600.1841833074
980, 75573.03367508302
779, 75540.3148538978
1289, 75488.02415699097
82, 75488.02415699097
1284, 75410.17562201475
1360, 75385.5573791659
1353, 75355.36772414648
561, 75294.67131756089
979, 75191.06264160827
472, 74960.0737025382
543, 74918.8527608284
101, 74915.99876195681
0, 74840.16147362805
714, 74806.24525850512
1257, 74750.80281585957
100, 74726.19129183896
458, 74718.22641486571
668, 74682.64819343394
988, 74671.23230668016
490, 74660.1928392919
610, 74648.61321096595
1131, 74547.98613277166
319, 74501.45457180536
447, 74418.42326314302
884, 74353.07601504166
736, 74343.90416787314
317, 74294.65660286149
1145, 74255.93043041835
1047, 74207.88927439184
1115, 74176.52257387953
925, 74121.74303437
716, 74017.83208438427
376, 73948.95450429655
859, 73881.64134804676
323, 73800.83393993713
1025, 73792.65742346451
1206, 73635.00071158654
1, 73558.54272666769
1239, 73380.34307493572
1209, 73371.7346794489
734, 73326.1536174422
79, 73293.30792333224
603, 73247.00562823801
1208, 73214.42277142056
355, 72970.58802490775
95, 72923.8270405398
119, 72852.1707006808
208, 72745.05806391856
843, 72567.65252461196
778, 72451.19549010634
60, 72415.82616204924
1261, 72382.90580436446
341, 72236.42225533207
753, 72131.0859873442
171, 72070.51721016002
71, 71939.69968057056
1359, 71846.87337855835
392, 71829.50724841037
1355, 71828.45774772576
1212, 71767.85773173998
213, 71522.01272623023
148, 71398.99420054935
1411, 71373.37574547305
892, 71363.40706645751
329, 71362.89591671499
650, 71344.76857783057
243, 71279.26136698404
1350, 71263.02012065398
665, 71193.69068654694
1125, 71091.00138301714
394, 70804.35686174837
406, 70795.79674648572
615, 70779.9231726301
294, 70602.8971833505
1276, 70564.27789176747
120, 70550.417309751
810, 70415.67380536387
324, 70331.01793645792
407, 70314.73311502984
1068, 70195.0645629549
1252, 70158.18768004215
592, 70079.1175620541
1368, 69991.53180825776
109, 69924.93550338813
678, 69894.73539342095
70, 69603.46481523656
1301, 69463.35925318052
52, 69362.72664539065
1329, 69348.23287438067
667, 69178.33524211461
1375, 69122.95646094666
1104, 68902.35049640363
629, 68839.3636097657
496, 68736.46510751886
974, 68701.88097747586
87, 68445.40082507917
311, 68343.518323049
499, 68314.23176409735
676, 68247.17375143424
1291, 68212.02592042676
1405, 68183.02340201549
462, 68177.17154416432
76, 67970.70478342916
326, 67922.97114681231
1114, 67680.85465690208
486, 67610.43606265374
728, 67244.50472151474
1321, 67235.83614804155
729, 67180.57448051167
945, 67101.57513594937
370, 67053.22566803552
848, 67002.33943622747
958, 66884.75928020848
1213, 66803.8018057414
1332, 66778.60278041968
944, 66740.29750675826
1388, 66674.36966103208
741, 66554.56602551776
983, 66458.9566379378
1292, 66411.48306869197
1293, 66391.68166641795
1349, 66390.97776280741
241, 66359.86344649203
803, 66349.47431674955
735, 66205.64629962249
436, 66192.14298494572
1072, 66043.65195981924
121, 66003.21089774126
937, 65960.23903187184
906, 65941.74907603876
757, 65915.44745779876
262, 65899.39556403877
1194, 65899.32762245461
670, 65682.70716404673
943, 65668.06595688417
115, 65514.9787672305
8, 65410.555019095176
582, 65255.49906409578
439, 65193.58620416786
211, 65047.68369834183
1071, 65045.316505356765
1070, 65045.31597416638
212, 65007.720162574
263, 64982.19393016894
1107, 64844.658241063466
822, 64767.80058376212
497, 64719.164247610504
838, 64704.23412233892
916, 64654.34535821006
924, 64494.62434368233
982, 64492.684838302004
315, 64403.788796430126
1295, 64358.02968879682
286, 64265.94502879147
201, 64175.532482384515
1339, 64015.21675617935
823, 63792.181233072486
51, 63763.098154730935
1420, 63679.42885865831
542, 63600.876007542414
539, 63600.876007542414
261, 63522.77965436152
1171, 63463.97885271127
721, 63452.60336405569
627, 63410.51068016672
1079, 63387.98615725269
193, 63387.98615725269
756, 63348.84409524675
904, 63240.551060929894
902, 63240.551060929894
901, 63240.551060929894
900, 63240.551060929894
760, 63144.61981356676
722, 63129.75125089404
301, 63062.6403808499
893, 62824.95684471454
1215, 62763.39904427828
959, 62755.136636832576
35, 62727.204459684624
941, 62722.27262809853
1034, 62671.32536332182
1233, 62650.59568041373
166, 62582.344992171216
378, 62242.42592272857
889, 62146.44117797522
897, 62086.71530308283
1220, 62086.595596855
1328, 61977.273399658225
1279, 61977.273399658225
952, 61755.907347254535
1055, 61563.836319104616
767, 61533.9171667736
578, 61316.81567007818
360, 61264.09680350782
956, 61238.78697040311
494, 61204.518412732745
950, 61110.43335174399
446, 61018.75449730677
292, 61005.09066178966
738, 61003.315719655984
110, 60832.24816584309
911, 60774.109675267995
996, 60516.35403575163
761, 60431.52298457366
336, 60419.39860703551
377, 60293.49154303147
1008, 60274.47725271124
440, 60215.934110198
265, 60196.14249395372
296, 60177.79183869253
559, 60152.76176088136
66, 60115.785817980235
1154, 60099.95122869701
1304, 60071.104405266684
1122, 60000.10686480444
1275, 59917.38108288319
1184, 59907.42478212077
755, 59836.61960709052
579, 59795.24927794453
492, 59552.38586673875
498, 59441.960685316386
1151, 59245.10590543849
1021, 58940.75205999026
624, 58920.77352534325
1050, 58827.16929762541
1156, 58628.574263242284
1049, 58549.31997276506
864, 58520.77517976045
664, 58498.16763556943
344, 58457.29101170712
1078, 58289.32233767003
332, 58213.76333047137
1064, 58208.056051755695
431, 58192.469605513885
1098, 58167.949893121775
730, 58159.0672855796
1022, 58118.02066723629
1183, 58102.46990764426
870, 57977.14711494166
1054, 57923.09986022709
175, 57889.78295204317
1046, 57873.313702446474
839, 57737.43864155236
280, 57701.515618089674
1415, 57449.37750979122
1024, 57440.14481820218
1023, 57440.14481820218
1237, 57440.14261632352
522, 57319.03480154407
340, 57248.01863565101
1123, 57109.752255511514
547, 56992.18471409794
548, 56980.12392748063
48, 56936.00700362545
1129, 56873.24141351218
1127, 56834.980884873956
1225, 56550.320775872686
806, 56532.965920109236
1372, 56497.15997707859
568, 56434.67987247154
966, 56415.78501706548
707, 56406.030187816315
880, 56327.19225770423
1030, 56228.67820721884
887, 56219.002784058845
896, 56006.09157772889
990, 55990.426787333156
746, 55886.81363106333
327, 55841.86018693935
669, 55800.38972788079
747, 55742.92851640952
1097, 55564.28356480717
198, 55511.57368675612
758, 55475.256840668466
995, 55472.183865105704
587, 55204.03937893581
883, 55105.19574055592
599, 55021.66660995949
349, 54967.87861320982
1096, 54831.446171766176
766, 54805.81012426368
282, 54732.61509998516
1133, 54689.11386913167
927, 54597.42240752453
1340, 54549.159921494414
1116, 54541.047705961784
769, 54488.78864518579
322, 54422.28025998435
1374, 54262.1305034096
1198, 54250.966767856626
1195, 54246.46951830807
655, 54202.22302645212
871, 53983.09212051697
586, 53982.28455594487
38, 53960.22804667211
