1386, 99841.15944519048
1197, 99687.35939971347
1387, 99638.5191658456
586, 99554.69205336574
1196, 99529.22469946323
511, 99380.13959246947
1298, 99209.94620225001
1311, 98871.6116954774
1195, 98668.5045245339
1198, 98653.6294332442
1374, 98616.73431545321
658, 98173.08832473616
1380, 98002.62650604814
821, 97998.10087005513
1116, 97708.6242319108
1340, 97682.59999242473
1130, 97559.42956929942
1146, 97472.0496881717
282, 97099.78436848322
96, 97073.63687049581
660, 96959.13561794427
1093, 96880.57134304616
510, 96880.57134304616
766, 96870.26596412674
774, 96803.01608688432
773, 96803.01608688432
1096, 96790.27940750017
316, 96366.78909846717
599, 96203.17561218428
883, 95948.87876088632
587, 95650.67490173032
910, 95117.49627206216
1351, 94944.36891580382
995, 94856.20665874972
758, 94847.22255223904
198, 94741.25107271998
1097, 94588.11115070936
32, 94477.17776225336
1158, 94347.83718962393
747, 94074.87710204492
669, 93911.66927425185
1128, 93893.0701881513
327, 93794.43937661691
784, 93713.94229039652
746, 93667.88954492031
990, 93378.26968869615
896, 93334.73207202525
383, 93327.74760032889
1007, 93303.51185593498
887, 92749.35688615343
880, 92456.38121050048
707, 92244.75466369327
966, 92218.67787713195
951, 92073.60239585806
1372, 92002.06712405385
806, 91907.27457509085
117, 91450.86914893295
1242, 91260.10331631647
1241, 91260.10331631647
1127, 91120.09282862073
351, 91104.6074160092
1129, 91021.92087875087
548, 90749.48427864567
547, 90718.90840179376
881, 90560.26754749664
340, 90078.14219617825
522, 89902.87892543021
1237, 89606.55197261673
1024, 89606.5466141338
1023, 89606.5466141338
953, 89400.8778367854
297, 89400.8778367854
280, 88977.79990741737
839, 88892.51444637426
1297, 88866.029598709
1211, 88839.94047138901
91, 88786.13998637663
175, 88533.80638895364
163, 88460.75050568761
1054, 88455.99424533496
1269, 88191.45985227771
1251, 88169.51859025382
1022, 88005.24871092537
92, 87962.56785288805
1098, 87891.01000102817
933, 87866.40539564766
431, 87835.08869249251
1064, 87799.60262971725
917, 87574.07440611608
626, 87352.72603194592
344, 87238.56981148875
1118, 87151.66789809756
595, 87151.66789809756
664, 87147.69186673954
34, 87058.7949406992
1296, 87057.8618808741
1049, 87034.41316620234
1156, 86859.87043133074
1392, 86752.82943316254
339, 86710.94350922642
1268, 86601.40509259941
1050, 86427.6027709119
624, 86226.35015030393
1021, 86183.59935979181
1151, 85541.04508083042
1352, 84980.25603682903
524, 84935.19434317148
913, 84652.3003473719
755, 84337.28634200309
1275, 84177.36761041013
443, 84144.45014516756
1154, 83819.64697951573
66, 83788.8664350618
559, 83717.14055948461
33, 83672.20442812628
296, 83668.70683987967
284, 83668.54743586559
265, 83633.25908409314
440, 83595.08567554472
895, 83574.91049809734
377, 83446.07128697757
688, 83337.16422883418
336, 83206.09722047595
686, 83137.20793365393
996, 83022.91803502673
1336, 82776.3591175903
911, 82542.63951687826
1230, 82469.20437409628
882, 82405.42773261816
389, 82218.4240402975
687, 82213.79720404893
738, 82123.55644254075
292, 82120.3399454108
950, 81930.22430534435
973, 81753.6068513313
804, 81678.4067079844
387, 81633.24720658662
785, 81624.25372932035
578, 81562.17122850886
1364, 81494.6270850834
1394, 81397.2354810301
767, 81181.18190081665
1055, 81129.16536504039
162, 80970.97499893047
388, 80876.67641383228
625, 80810.51726932354
952, 80798.00729915379
805, 80717.51876596369
918, 80708.47264335123
550, 80537.15643110334
608, 80403.63532026345
1220, 80238.85798249952
378, 79980.07591879957
912, 79825.46501231415
1265, 79765.12108665855
1126, 79698.82990265326
283, 79600.62577309339
965, 79488.70432600011
1267, 79482.4232238373
964, 79474.02945259609
963, 79474.02945259609
962, 79430.00666379434
1141, 79318.85715081771
1138, 79318.85715081771
1233, 79316.06976236533
941, 79201.48495925216
35, 79193.62257884094
521, 79187.51034205098
959, 79149.14552463341
1215, 79136.00625477522
893, 79038.3597983955
1140, 79013.68198438143
954, 78939.20676547517
1139, 78861.77235413369
914, 78680.64835077611
301, 78665.35349706754
1338, 78623.46772016864
1337, 78623.46772016864
722, 78561.1749947572
1218, 78547.78185711397
760, 78538.16125188244
1219, 78513.80221142177
627, 78130.6795168727
646, 78121.80681348182
721, 78066.87017117153
261, 77960.90695816318
400, 77858.89377447606
542, 77843.59617425328
539, 77843.59617425328
1420, 77726.24423533128
505, 77675.75471731533
1393, 77634.32024794494
879, 77563.26037767448
878, 77563.26037767448
823, 77558.92012628927
77, 77558.52711933898
23, 77363.75492798538
308, 77283.09901334383
1339, 77231.76698745918
24, 77051.30352638148
201, 76999.70262898666
1295, 76738.61457427565
25, 76617.63915362589
982, 76548.04313376096
924, 76545.31095130241
1391, 76427.25185104985
916, 76321.53854494102
838, 76252.13662903277
822, 76164.04427815195
1107, 76058.03377922958
333, 76049.27096798584
684, 76012.85085715468
263, 75869.68612590454
1070, 75783.82127040201
1071, 75783.82054934245
321, 75711.19211895707
84, 75701.99602782194
439, 75583.54163143673
1266, 75557.53675775579
1092, 75372.69996527028
8, 75293.98591887609
685, 75282.61343279835
975, 75253.51332141478
506, 75235.86590106538
976, 75205.08020505754
635, 75203.3002948021
634, 75203.3002948021
115, 75156.09510514907
1186, 75110.69950943915
943, 74955.64210700146
682, 74944.98027717133
725, 74814.82040634096
1194, 74656.59407970431
262, 74656.50688118848
906, 74602.22348986898
937, 74578.57197156464
683, 74561.54699425615
121, 74523.71327599573
1072, 74472.2241855507
1341, 74315.01789398717
436, 74284.31235820413
735, 74267.31295261621
1006, 74261.50464931318
803, 74087.15575788444
681, 74085.89229733577
1349, 74035.4760081017
1293, 74034.60069169215
1292, 74009.99337818357
818, 73791.87774991193
944, 73605.86222358755
1332, 73559.32684474798
1213, 73528.77479786817
529, 73346.38376423022
848, 73289.74489871903
945, 73171.3781551712
508, 73081.69825830548
842, 72988.00382248785
507, 72775.01602964925
724, 72653.63675105883
372, 72540.665392522
1114, 72494.7695224358
675, 72363.10940910662
76, 72165.14459547891
957, 71961.90982321594
462, 71933.85812351678
841, 71895.60252790518
1291, 71895.09756570417
1210, 71856.30394866606
499, 71781.90501472181
87, 71637.64955551428
404, 71566.9326063361
974, 71358.82572641247
629, 71211.10623921601
1104, 71143.82960909035
229, 70971.43586179218
230, 70946.06843800792
1375, 70910.15765096879
52, 70659.5892653455
111, 70481.69761163418
143, 70474.80090215827
678, 70115.91861505322
523, 69888.30219752491
1252, 69852.78308815656
991, 69831.42176491005
1068, 69816.26486910754
407, 69698.28556454305
324, 69682.29240425728
810, 69599.38970137908
1276, 69454.81765846562
294, 69417.44380559333
615, 69247.15935189089
406, 69231.97256759061
394, 69223.78840543774
1345, 69071.44987201251
243, 68775.79246045051
650, 68714.91585796658
329, 68698.10866236445
764, 68657.07393111948
1365, 68402.95588781728
373, 68395.81678221685
1212, 68326.95948527547
1355, 68272.12147257273
392, 68271.17335092503
1359, 68255.49258531696
171, 68054.86612938566
130, 67923.1356599169
341, 67907.59309058667
1261, 67778.64709928507
60, 67749.80704986906
843, 67617.45292121016
1361, 67591.32521412354
95, 67311.11840762403
355, 67271.32756357218
1208, 67065.41647795409
603, 67038.10010927427
1229, 67016.3057818259
79, 66999.36179806477
1209, 66933.96020468246
1239, 66926.79777694338
303, 66861.23883740217
1206, 66716.35934539836
1243, 66587.41094036578
323, 66580.80689149596
859, 66515.17375536115
376, 66460.70880903995
716, 66405.17258353617
925, 66321.75890458147
551, 66268.83421088189
1047, 66252.94094038519
317, 66183.93185164906
736, 66144.89895877389
884, 66137.64028032614
447, 66086.02168249254
1167, 66048.64639664066
319, 66020.68060792403
1131, 65984.18279896739
610, 65905.54723319571
988, 65887.92633729157
100, 65845.19539509181
1257, 65826.09809370019
1042, 65787.15072931234
1203, 65784.07126685929
714, 65783.16407817353
101, 65698.52394604773
543, 65696.32919724318
472, 65664.66491687701
1041, 65590.69500389055
979, 65488.43027923967
561, 65410.037756623766
1353, 65364.30055775984
1289, 65264.815971240976
82, 65264.815971240976
779, 65225.779910995996
723, 65128.447329707684
737, 65049.330372674354
1207, 65040.3589334017
671, 64868.89059373279
75, 64830.82098963734
1205, 64738.44268453028
