1368, 100000.0
109, 99864.11171948595
592, 99821.75205266596
70, 99209.7135356431
1301, 98925.3130298271
120, 98880.84579569261
1329, 98691.98174817479
667, 98348.24157610083
1125, 97838.12194417632
665, 97644.29058935694
1350, 97514.17583885939
496, 97457.56607074889
892, 97326.83270257777
1411, 97308.29703378584
148, 97260.7184019571
213, 97033.36719100024
311, 96669.51509008414
676, 96476.86997917661
1405, 96348.72332555275
71, 96275.00406006898
753, 95934.35478027126
326, 95830.2620374653
778, 95373.90812975081
486, 95209.3207931525
208, 94869.41988483188
119, 94687.86193327981
728, 94485.26402227368
1321, 94468.15049548815
729, 94359.0947274487
370, 94108.05521913647
734, 93898.97196041688
958, 93776.55220553733
1, 93520.62349122138
1388, 93363.49558683598
1025, 93144.91677116588
741, 93128.7517988116
983, 92941.65629476437
241, 92747.96966949342
1115, 92540.42593834751
1145, 92417.12969922113
757, 91882.13992871925
490, 91798.49942975567
668, 91764.57428352437
458, 91710.91633594778
0, 91527.87813074292
670, 91430.53808502312
1360, 90725.14704335242
1284, 90689.51639575583
582, 90604.85372573875
980, 90455.0921450029
1324, 90416.2263414443
211, 90204.71608082262
212, 90127.88170961852
7, 89594.56784312509
497, 89574.18217201838
1185, 89023.46996324848
315, 88971.18428480708
286, 88708.33390211783
51, 87753.09432487302
942, 87742.28175455105
174, 87557.00359956955
1150, 87414.07005459494
1171, 87187.55259248179
1079, 87044.19130917832
193, 87044.19130917832
756, 86970.3993042753
904, 86766.41849176394
902, 86766.41849176394
901, 86766.41849176394
900, 86766.41849176394
632, 86469.93776695004
520, 86465.37391015458
1034, 85698.48358626982
166, 85532.1897205247
1249, 85281.2575897111
314, 85091.90736709598
1367, 85024.58301525106
337, 84992.36308981974
889, 84720.03589425138
1305, 84629.35684790908
897, 84609.07992390993
1328, 84405.9646431541
1279, 84405.9646431541
588, 84335.00065939223
1303, 84233.20218302961
1124, 83596.36796580706
360, 83088.69806507365
956, 83042.1504742696
494, 82979.14862127083
446, 82638.06282450851
733, 82526.72062880546
110, 82296.35329268718
761, 81564.65536594427
482, 81352.80436497057
1008, 81278.82486707187
638, 81033.65596775901
225, 81033.65596775901
206, 81012.78460171563
1304, 80909.44727105388
1122, 80780.70163451611
1184, 80612.79235607918
938, 80487.22247900908
579, 80409.80747779988
492, 79971.23731471652
498, 79772.23350199663
1322, 79365.59428627092
1354, 78936.26058400482
1416, 78927.35500766909
863, 78346.50164893366
566, 78203.7242470783
1000, 78157.13478750235
371, 78124.71541168183
864, 78121.91215953128
328, 77905.39638002166
132, 77902.18369410865
1078, 77709.99188350336
1214, 77706.53453243434
788, 77631.1728066751
332, 77575.7542056317
730, 77478.65383505008
787, 77384.93239426045
1183, 77378.24192957392
203, 77351.31541416362
386, 77167.80921656093
287, 77160.54894175431
870, 77156.13202056267
207, 77112.04548914837
1046, 76972.34826580354
1415, 76224.23965233467
1005, 76152.56362791549
247, 75733.63573274377
948, 75728.69580290973
1123, 75627.51046807588
1177, 75621.51326925702
1181, 75448.64097077945
1180, 75448.64097077945
1179, 75448.64097077945
48, 75323.1250823049
1182, 75300.82931145224
1178, 75300.82931145224
234, 75291.95884501199
1225, 74649.5783379572
568, 74448.20039499487
874, 74213.86606400479
1030, 74090.11938521301
31, 73966.92114525718
342, 73809.78932043303
1087, 73438.97402229097
1250, 72951.68246417193
726, 72767.80252690044
630, 72742.42370624242
732, 72742.23135234707
657, 72606.70558665761
1163, 72276.41351090462
405, 72178.07650429783
666, 72086.8525999862
763, 72056.40184116681
59, 72013.30103068621
349, 71916.5750639124
1133, 71440.14483769055
457, 71301.54096664283
927, 71283.76210140597
731, 71270.64341258867
1048, 71104.35028730336
769, 71098.69136743125
493, 71044.32160228654
1319, 71027.63187675827
322, 70985.49727749368
1309, 70756.59488397678
655, 70611.56985875405
1134, 70307.92313512751
744, 70305.21337889615
567, 70251.79398176585
871, 70240.12876942707
38, 70201.4249961013
875, 70121.56987674047
869, 70041.78092932774
617, 69886.30234395177
679, 69848.13255939411
253, 69804.68578003377
214, 69769.55576410041
1132, 69716.05443070308
357, 69613.62780637601
569, 69415.96844506676
689, 69369.5670287455
591, 69280.47230018812
1091, 69241.64032399643
1090, 69241.64032399643
244, 69111.63346186858
232, 68838.4985004692
1161, 68824.27039175169
402, 68786.74690489574
138, 68706.82427500957
54, 68544.79806442145
1258, 68452.32715950385
1019, 68410.67734254166
445, 68410.67734254166
245, 68398.53239832252
202, 68245.10073451843
1333, 68042.55184802797
947, 68007.52394168923
114, 67949.86234276366
641, 67932.96402082675
188, 67902.96215950935
549, 67828.26519413429
1164, 67814.14546960998
200, 67814.14546960998
1089, 67770.82973927869
849, 67701.20429332239
1238, 67574.4198536436
1011, 67556.77396023768
293, 67547.81857035855
844, 67425.04647766172
1231, 67352.05078733842
718, 67200.44286222728
936, 66934.77109834406
628, 66909.04441338356
78, 66780.59917611658
1227, 66771.64639506045
1165, 66761.93490450789
81, 66577.66664944917
1143, 66564.57133602435
127, 66404.3684035282
453, 66378.83365736496
452, 66378.83365736496
