72, 100000.0
553, 99728.35407047468
390, 99618.45130541165
434, 99518.28193411822
419, 99424.70781081186
26, 99243.33180219986
417, 99054.38581473165
167, 99053.24916730978
267, 99018.92727457083
168, 98563.65104334148
1027, 97764.29834912374
410, 97653.87256481967
1323, 97636.66243719346
993, 96624.2143038477
187, 96150.88362420918
1113, 95445.81860728563
233, 95445.36689711935
442, 95107.109131679
42, 94496.42999618225
856, 94303.60632061814
854, 94303.60632061814
1059, 94146.65936317769
647, 94053.26921175023
903, 94044.99169549787
454, 94001.45518596692
855, 93977.32916198128
1410, 93817.17535634822
555, 93700.62199432276
122, 93632.0076229658
1300, 93628.13711590473
574, 93542.94764026864
554, 93337.28535591307
1015, 93233.57737056792
709, 93190.22129908383
571, 92714.70189378379
968, 92218.20416136888
1018, 92103.59115889423
154, 92103.59115889423
437, 92005.5090082373
1232, 91868.22653376285
1088, 91812.46990405433
1400, 91755.07729016633
155, 91496.36432334567
391, 91335.52482135048
409, 91277.41492636311
1016, 91245.56660848773
1409, 91131.2700215189
1065, 91131.2700215189
85, 91131.2700215189
1408, 91092.17192994303
1407, 91076.50999080544
601, 91071.61294060321
86, 90934.96416634246
1102, 90842.20890596489
1106, 90842.20624690433
1105, 90842.20624690433
922, 90173.82855728103
441, 89848.85311549409
1017, 89721.93320037099
1056, 89652.63681506999
264, 89603.4753614308
783, 88954.87174896758
802, 88812.74692027467
801, 88812.74692027467
346, 88774.02758976212
149, 88027.07464129191
124, 88025.4307255183
970, 88009.14572588641
861, 87818.58869207086
1395, 87750.52014670751
401, 87702.82731695926
151, 87539.47592385512
1101, 87383.44251102979
607, 86153.41433613536
1110, 85822.9310386669
1108, 85822.9310386669
304, 85713.28060874462
1191, 85577.43419834504
1081, 85270.57676076272
1109, 85227.03488751108
1397, 85137.09646898518
1288, 85022.86820313658
1189, 84956.79919586465
565, 84440.94080882019
762, 83957.91605199121
772, 83756.67314136689
1399, 83742.242006346
1066, 83654.6059656469
1086, 83524.11645245299
1234, 83505.96607223926
451, 83502.64368251248
564, 83230.90661569475
1085, 83083.76331744045
562, 83041.1049369503
860, 83010.5339407462
776, 82834.63298569807
992, 82762.83148397878
673, 82749.98782821745
302, 82650.51564719468
866, 82574.30558966665
1287, 82511.85234291252
700, 82337.42202406631
420, 82069.39574110706
969, 82007.98440920532
1061, 81798.32639815628
415, 81793.88263755295
1155, 81649.1654098362
1039, 81521.32954550623
972, 81201.73325028752
967, 81201.73325028752
361, 81184.29562621792
1346, 80849.77610496314
853, 80826.08438007461
1344, 80723.12919341294
501, 79999.93784842979
815, 79534.68560792675
1317, 79485.37327895754
583, 79317.29767402358
1228, 79291.67548631104
865, 79291.67548631104
1404, 79261.3575100835
139, 79203.32970455992
1188, 79108.63822604719
674, 79102.5444438961
1190, 79060.8919504674
794, 78560.72386770073
273, 78310.02060045178
222, 78055.32598012616
852, 77959.28809234855
796, 77832.2947404825
367, 77284.89469187101
831, 76895.1265744735
256, 76441.91200714835
116, 76180.82882485469
1074, 76104.52525271659
347, 76093.19949611658
858, 75916.58128225755
1290, 75337.40140805772
362, 75292.38840817245
827, 75236.6538579731
1040, 74864.896491137
227, 74440.60952995815
971, 73967.64643490102
846, 73799.71308055105
517, 73797.39890141269
1245, 73616.02055157817
1342, 73592.88511665663
540, 73153.76459863836
1396, 73052.26231153536
1204, 72928.66415839437
1077, 72870.08881718428
274, 72653.65230062425
271, 72653.65230062425
495, 72436.73014775604
1201, 72330.01595032445
433, 72290.72627999286
204, 72279.59267829574
488, 72063.55953320752
509, 72005.44799473992
930, 71825.58956577138
277, 71565.96899553502
1274, 71531.43998985943
252, 71385.15989683745
1314, 71071.72756576829
1080, 70931.27275419194
1200, 70824.10909567961
654, 70542.64783039586
1169, 70526.46388241056
828, 70483.07091244955
481, 70325.57328725868
1162, 70315.11583975807
829, 70315.11583975807
740, 69725.62050629735
739, 69672.38709641337
1060, 69596.0230019599
123, 69568.37152279381
765, 69477.41650567512
515, 69477.41650567512
514, 69477.41650567512
502, 69454.08432231353
690, 69331.26449436307
141, 69314.58124245354
885, 69216.58302010292
1224, 69126.11049090368
867, 68931.6620597113
781, 68871.72761883066
153, 68827.04856439058
932, 68767.72396816104
133, 68387.91564784604
231, 68235.76193689796
30, 67844.55996193491
220, 67543.68559051036
354, 67505.18497955332
74, 67389.46005639141
299, 67381.49788313839
1172, 67241.2885194396
107, 67138.41388929333
6, 67054.50758897717
584, 66995.71420152015
269, 66958.14678725248
380, 66904.1216401824
516, 66806.4212151545
