1104, 99977.43572919554
629, 99844.87739447063
1375, 99561.31047963958
974, 99555.91905154147
52, 99068.05608746252
87, 99018.23995500096
499, 98743.955199208
1291, 98530.55979624442
462, 98457.85238267164
76, 98027.8318952536
678, 98002.63922902262
1252, 97489.3359611253
1114, 97426.08957572385
1068, 97418.22008458205
407, 97188.66710080447
324, 97157.57271040083
810, 96996.48089959561
1276, 96715.91786717917
294, 96643.46304078323
615, 96313.72800326411
406, 96284.3514351054
394, 96268.52248273754
945, 96230.24023703577
848, 96026.27933377332
1213, 95619.00596285769
1332, 95567.3882000354
944, 95488.95571701898
243, 95404.28064956896
650, 95287.17816448741
329, 95254.86190605826
1292, 94817.27915418208
1293, 94776.92119617185
1349, 94775.48673406914
803, 94690.93120371067
1212, 94542.78456350487
1355, 94437.82534664703
392, 94436.01122289141
1359, 94406.01064835234
735, 94398.25774251303
436, 94370.80785501341
1072, 94069.2656472472
171, 94022.6359206861
121, 93987.24124671509
937, 93900.13044214174
906, 93862.66315416762
262, 93776.87325543995
1194, 93776.73567264949
341, 93741.76210016807
1261, 93496.22123411676
60, 93441.3520863972
943, 93309.12151483883
843, 93189.7710037127
115, 93000.33903370023
8, 92790.05958773117
95, 92608.91118004752
355, 92533.60708104711
439, 92354.04403393147
1208, 92144.45460347646
603, 92092.89637605504
1071, 92056.77943190216
1070, 92056.77836793139
79, 92019.80674508966
263, 91930.39627000249
1209, 91896.48168280367
1239, 91882.98125133138
1107, 91655.37650281405
822, 91501.90001733927
1206, 91486.80702400478
838, 91375.07817454022
916, 91275.61670692061
323, 91232.10513997395
859, 91108.91896723851
376, 91006.76248260173
924, 90957.61119624811
982, 90953.75360074294
716, 90902.66032291001
925, 90746.42276634686
1295, 90686.16265054261
1047, 90617.63255669898
317, 90488.58343040549
736, 90415.63446416789
884, 90402.07213051968
201, 90324.22872984024
447, 90305.65787658968
319, 90183.69163630094
1131, 90115.60294986331
1339, 90006.97709889546
610, 89968.9975127559
988, 89936.16323911322
100, 89856.56623655444
1257, 89821.00494489641
714, 89741.08450582802
101, 89583.64055367057
543, 89579.55993758576
823, 89566.67980313353
472, 89520.6987291716
1420, 89344.56694115842
979, 89193.46995915248
542, 89190.01158365108
539, 89190.01158365108
561, 89048.11713969139
261, 89036.50659452804
1353, 88963.3708845386
721, 88898.698419404
627, 88816.0978554011
1289, 88779.18410985706
82, 88779.18410985706
