135, 100000.0
1236, 99827.17457899226
612, 99054.62681325537
102, 98832.78930694736
136, 98828.65749709198
1379, 98705.44391253513
1419, 98625.02327262958
461, 98460.29022444745
65, 97654.32852892096
62, 97654.32852892096
544, 97640.31159753735
112, 97425.8346448833
137, 97406.76187362957
698, 97313.50108413164
1286, 97251.54622157481
4, 97158.54356960472
1149, 97059.6088610401
1299, 97041.34776703184
217, 96980.44231785514
156, 96829.46189420551
1084, 96823.23584422657
1082, 96823.23584422657
1193, 96702.49779893916
1285, 96649.05639191058
1362, 96293.35625805915
750, 95974.73755408154
751, 95740.8616843715
15, 95188.91046922622
272, 95149.20471226846
363, 94914.94966612759
1020, 94812.91182423905
613, 94728.79242062538
1318, 94630.49688511812
364, 94611.31468596707
845, 94502.44099178005
1348, 94489.77443382464
799, 94474.98700000608
798, 94474.98700000608
1255, 94457.85154655464
1413, 94270.7116341228
633, 94054.74592142133
177, 93805.47435691033
643, 93753.51412764216
239, 93741.12606974551
21, 93741.12606974551
692, 93647.58866379602
609, 93622.80806615607
108, 93386.01218732525
512, 93144.13027549154
915, 92887.58055099164
350, 92357.4205596542
425, 92302.67196532217
348, 92290.01383790882
416, 91629.13164247318
3, 91395.59602954474
2, 91395.59602954474
396, 91142.61756128422
44, 91142.61756128422
291, 90838.40052926316
754, 90652.44798098993
1148, 90402.54132398771
1262, 90371.40494746652
1308, 90304.49690148956
427, 90176.67116636157
712, 90028.99486493597
421, 90013.94162069683
1144, 89976.04538859753
575, 89781.81966045723
775, 89508.34042924382
1246, 89117.87331053674
811, 89094.52716708595
411, 88363.53737088342
426, 88252.74552941194
414, 88252.74552941194
1100, 88168.1250192124
352, 88116.32011727402
479, 88086.98741348926
422, 87833.95338487819
413, 87833.95338487819
219, 87780.25933778126
955, 87696.5266508529
908, 87553.52296793768
412, 87179.41046265115
459, 87099.70898989926
705, 86957.40828582145
703, 86957.40828582145
984, 86855.94620457647
480, 86812.75378508649
696, 86713.60034462396
518, 86473.84684537844
1117, 86313.49439850623
636, 86084.83890521599
428, 85839.29258541684
1036, 85745.10080534294
285, 85569.93436204623
987, 85305.47232003674
985, 85305.47232003674
986, 85012.93847882784
169, 84610.01910335018
1067, 84562.11478139204
382, 84512.94862315922
1103, 84228.20304445991
158, 84112.44337131572
157, 84112.44337131572
470, 84033.2263501375
218, 83784.87922799133
170, 83763.40954196746
53, 83763.40954196746
179, 83633.08443271783
88, 83627.96531294953
1312, 83545.19496956197
812, 83501.39050666794
41, 83102.57270700223
189, 82958.56130931349
1240, 82648.52206940325
813, 82644.86281718226
435, 82639.74864435753
1152, 82402.25240833299
961, 82244.33040124731
210, 82129.67033764583
146, 82129.67033764583
176, 81995.08099177401
46, 81902.78199806415
513, 81653.38396403982
11, 81613.48778880892
159, 81604.944486656
160, 81594.24851066846
161, 81586.92138204662
473, 81585.25288376963
1192, 81554.9038278197
216, 81544.95888422792
20, 81530.2440802805
782, 81327.36583466848
594, 81034.47531703582
246, 80759.52292479534
242, 80733.36015733899
704, 80690.4997318982
702, 80690.4997318982
662, 80632.99174377377
1173, 80529.47330288509
305, 80480.51646560502
663, 80366.33100988307
1170, 80103.79829906755
620, 80007.19573387626
358, 79522.7108450405
604, 79011.50623259693
180, 78935.56472838548
330, 78623.4161039786
1043, 78596.15821987572
249, 78262.19471017644
795, 78122.49817106636
209, 77930.12117647027
460, 77813.93620876347
1264, 77732.85608570246
1263, 77732.85608570246
251, 77720.17323899562
192, 77526.32275069265
191, 77526.32275069265
749, 77514.52645943576
905, 77291.92699806305
899, 77291.92699806305
619, 77287.6737381415
194, 77285.91197943066
55, 77212.9033795524
697, 76962.47019089422
695, 76677.51747067533
699, 76321.5848022628
1058, 76203.8312527667
791, 76110.96547075426
39, 76089.0792998508
444, 75834.00920106714
366, 75818.65770019226
1401, 75712.68273757497
759, 75700.20393050427
556, 75608.38816082069
172, 75583.33769490261
397, 75450.58322658262
835, 75433.58020504906
600, 75365.82358946814
1002, 75297.54436884154
545, 75282.54258605489
398, 75255.75081341308
656, 75253.82088325622
1403, 75092.92059193156
228, 75059.04142188837
694, 74998.61092484959
691, 74966.1524293352
40, 74830.2862561738
500, 74659.39303587818
504, 74526.2806174335
61, 74459.20747013154
606, 74305.96056358978
250, 74253.49751258848
1381, 74220.4086819495
645, 74135.06628531193
644, 74135.06628531193
63, 74135.06628531193
64, 73973.27556623249
868, 73455.33996203594
309, 72619.90476584896
706, 72249.18957456652
1280, 72212.43867909534
693, 72166.0157399356
270, 71696.34409881764
268, 71696.34409881764
1044, 71092.5299225182
1398, 71060.76342477079
834, 71039.5239041841
1382, 71020.02408731762
659, 70825.36301971666
1028, 70552.84204541938
424, 70343.78452228742
423, 70326.80061150137
471, 70192.56713172322
418, 70165.46747727026
1136, 70125.14717222283
1313, 70097.69943986516
1057, 68721.05938491834
558, 68583.72805979886
134, 68439.08468303604
1414, 68374.65708371709
238, 68323.05092687106
1076, 68295.28897123336
164, 68142.24067421889
1075, 68098.58883065185
840, 68050.63194405627
1389, 67886.9304200076
653, 67400.53507602864
546, 67307.3881697556
399, 66873.46322320362
701, 65043.57310960136
43, 64695.8000154118
45, 64673.47998625989
745, 64426.43475147576
830, 63888.286384446816
920, 62990.69646319341
1302, 62947.28651832219
93, 62763.38510653634
142, 62708.66996673523
19, 62434.077825733126
1334, 62039.95900364413
1199, 62009.534693046444
5, 61929.75464732373
503, 61904.692841148266
919, 61817.17018151146
369, 61484.335589563445
1003, 61324.864711333015
1373, 61292.69813768968
1147, 61275.53401808662
464, 61275.53401808662
1004, 61242.56612050243
145, 61217.68305094759
353, 60568.06704000295
1035, 60508.31995173686
661, 60204.705292463455
1029, 60166.396259785804
516, 59688.03701141483
269, 59567.44087624635
6, 59491.38513120401
1172, 59345.131147469365
74, 59230.19278059239
133, 58479.76965542706
932, 58204.87552008441
141, 57818.78153221332
690, 57807.17833459503
502, 57722.07134046621
765, 57705.965753741926
515, 57705.965753741926
514, 57705.965753741926
123, 57643.370523358906
1060, 57624.40006206274
739, 57572.152867054596
740, 57535.85490452411
1162, 57140.55897518049
829, 57140.55897518049
481, 57133.6549843226
828, 57030.12354993492
654, 56991.1783975969
1080, 56740.025436236785
1314, 56650.46936455443
274, 55684.04956883888
271, 55684.04956883888
1077, 55557.576548486955
1396, 55452.14662864554
1245, 55131.66263157421
227, 54678.0663294961
362, 54227.45897671397
1074, 53813.85848587423
256, 53646.433222499014
831, 53425.448357131754
796, 52982.21021708539
